G[0,0](hr >= 73.892 & Pulse >= 72.205) [Discrimination Score: -0.487; Robustness + : 2.988; Robustness - : 15.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.981 & MET <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.906) U[1,1] (SpO2 <= 99.208)) [Discrimination Score: 0.887; Robustness + : 34.783; Robustness - : 16.514; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.640) U[0,0] (n_evts <= 0.817)) [Discrimination Score: -0.202; Robustness + : 5.411; Robustness - : 7.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.858 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.122) U[0,1] (SpO2 <= 98.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[1,2] (O2_Flow <= 5.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.667) U[2,2] (SBP <= 117.089)) [Discrimination Score: -0.207; Robustness + : 8.876; Robustness - : 14.657; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.872) U[0,1] (PHOSPHORUS <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.940) U[2,2] (Pulse <= 94.613)) [Discrimination Score: -4.239; Robustness + : 17.686; Robustness - : 65.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.247 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.164 | tte >= -0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.818 -> LOS <= 20.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.259 & lds >= 1.876) [Discrimination Score: 0.404; Robustness + : -0.237; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.022 | Resp <= 21.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 176.942 -> SBP <= 170.658) [Discrimination Score: 0.270; Robustness + : -61.179; Robustness - : -69.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.038 -> Glasgow_Coma_Scale_Total <= 14.757) [Discrimination Score: 0.014; Robustness + : -0.492; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.873 | WHITE_BLOOD_CELL_COUNT <= 8.251) [Discrimination Score: 0.862; Robustness + : 1.864; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.792) U[0,2] (SpO2 >= 93.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.195 -> edrk >= 12.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.910 | n_edrk >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.170 -> SBP <= 171.117) [Discrimination Score: 0.167; Robustness + : -58.990; Robustness - : -64.831; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (srr <= 0.118)) [Discrimination Score: -0.440; Robustness + : 0.096; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.378) U[0,2] (Pulse >= 77.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.685) U[2,2] (Pulse <= 113.076)) [Discrimination Score: 0.190; Robustness + : 33.489; Robustness - : 29.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 -> GLUCOSE <= 179.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (PLATELET_COUNT >= 154.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.194 & WHITE_BLOOD_CELL_COUNT >= 5.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.146) U[2,2] (n_evts <= 0.552)) [Discrimination Score: 2.430; Robustness + : 0.552; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.025 & s8_edrk <= -2.9933055464868463e-05) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
