G[0,0](hr >= 52.991 & Pulse >= 62.049) [Discrimination Score: -1.498; Robustness + : 0.526; Robustness - : 29.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.765 & edrk <= 29.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.188 & CHLORIDE >= 104.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.560) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.272) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.307 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.320 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.947 & TOTAL_PROTEIN >= 6.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 25.087 & n_edrk >= 0.589) [Discrimination Score: 0.044; Robustness + : 0.091; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.040) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.350 & n_edrk >= 0.803) [Discrimination Score: 0.410; Robustness + : 0.024; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.255 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.073 & n_evts >= 0.073) [Discrimination Score: -1125767656909506.625; Robustness + : -0.073; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,0] (lds >= 1.144)) [Discrimination Score: -0.548; Robustness + : 0.378; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.843 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.252 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 72.229 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.858) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.341 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.084 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.785) U[2,2] (y <= 0.303)) [Discrimination Score: -1.301; Robustness + : 6.871; Robustness - : 17.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.364 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.593 -> SBP <= 178.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.919) U[1,1] (TROPONIN_I >= 0.626)) [Discrimination Score: -6.037; Robustness + : 0.519; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.715 & Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.115 & TROPONIN_I >= 0.815) [Discrimination Score: 1.481; Robustness + : -0.133; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.476 | TROPONIN_I <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.071) U[2,2] (y >= 0.039)) [Discrimination Score: -0.661; Robustness + : 0.217; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.095 & lds >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.711 -> y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 148.939 -> WHITE_BLOOD_CELL_COUNT <= 9.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.840 -> SODIUM <= 139.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.162 | lds <= 1.285) [Discrimination Score: -2.316; Robustness + : 0.187; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.312 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.277) U[0,2] (TROPONIN_I <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.968 | n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.208) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.294) U[0,1] (PHOSPHORUS <= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[0,1] (Resp >= 17.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.168 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> SpO2 >= 93.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 88.362 | LACTIC_ACID <= 1.203) [Discrimination Score: -1.131; Robustness + : 18.055; Robustness - : 30.638; Percent Class + : 1.000; Percent Class - : 0.000]
