G[0,0](hr >= 77.198 & Pulse >= 72.217) [Discrimination Score: -0.674; Robustness + : -2.369; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.247 & SBP >= 126.407) [Discrimination Score: 1.402; Robustness + : 0.247; Robustness - : -27.814; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.862) U[0,0] (s24_edrk >= 7.72193491908376e-05)) [Discrimination Score: 0.693; Robustness + : 1.862; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.227 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[1,2] (SBP >= 87.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.539 & SBP <= 156.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.782) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & BLOOD_UREA_NITROGEN >= 15.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (SODIUM <= 136.648)) [Discrimination Score: 1.097; Robustness + : 0.533; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (POTASSIUM >= 3.942)) [Discrimination Score: -0.638; Robustness + : 0.008; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (GLUCOSE >= 124.563)) [Discrimination Score: 2.098; Robustness + : 15.181; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 -> MAGNESIUM >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.958 -> MET <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.653 -> POTASSIUM >= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.320 -> CHLORIDE <= 105.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.996) U[0,1] (PHOSPHORUS >= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 -> CREATININE <= 1.062) [Discrimination Score: -0.525; Robustness + : -0.216; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.908 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.909 | SBP >= 63.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.919 -> SBP >= 71.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.183 -> SBP <= 133.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.516) U[0,2] (SBP >= 90.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.607 | SBP >= 107.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.918) U[2,2] (SODIUM >= 136.198)) [Discrimination Score: 0.694; Robustness + : 58.082; Robustness - : 31.185; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.939) U[1,2] (SBP >= 69.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.562 & SBP >= 95.608) [Discrimination Score: -0.187; Robustness + : -0.562; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.765 | direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.028) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.903) U[1,1] (lds >= 1.303)) [Discrimination Score: 0.719; Robustness + : 0.396; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.716 -> PLATELET_COUNT <= 246.520) [Discrimination Score: 2.738; Robustness + : -4.222; Robustness - : -34.520; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.833) U[1,1] (Mort >= 0.049)) [Discrimination Score: 1.772; Robustness + : 11.833; Robustness - : 7.405; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.784) U[0,2] (SBP >= 82.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
