G[2,2](hr >= 57.201 & Pulse >= 59.048) [Discrimination Score: -1.375; Robustness + : 4.958; Robustness - : 21.380; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (MAGNESIUM >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.005 & ICU_Pt_Days <= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.825 -> Pulse <= 77.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.259 & edrk <= 29.109) [Discrimination Score: 0.408; Robustness + : 0.259; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.226) U[1,2] (Temp <= 36.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.320 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 124.078 | ICU_Pt_Days >= 0.112) [Discrimination Score: 0.836; Robustness + : 15.836; Robustness - : 5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.016 | s8_hr >= -0.002) [Discrimination Score: 0.064; Robustness + : 0.093; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.222 & s24_hr >= -4.5409274655442864e-05) [Discrimination Score: -0.234; Robustness + : -7.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.569 & edrk >= 12.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.242) U[0,0] (y <= 0.229)) [Discrimination Score: -0.625; Robustness + : 2.697; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.659 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.970 & tte >= -1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.090 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.793) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.528 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.946 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 & dfa <= 1.018) [Discrimination Score: -0.342; Robustness + : -0.012; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.620 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.634) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.402; Robustness + : 0.299; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.271 & hr <= 79.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 & SpO2 >= 87.449) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.134 -> srr >= 0.028) [Discrimination Score: 1.363; Robustness + : -0.071; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.006) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.004 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.606) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.088; Robustness + : 0.108; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.114) U[0,2] (MAGNESIUM <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.388 & SBP >= 86.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.428 -> O2_Flow <= 2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
