G[1,1](hr >= 72.828 & Pulse >= 72.283) [Discrimination Score: -1.269; Robustness + : -8.200; Robustness - : 16.717; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[1,1] (tte <= -0.058)) [Discrimination Score: -0.652; Robustness + : 0.003; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.286) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.289 | SBP >= 89.704) [Discrimination Score: 0.005; Robustness + : 40.352; Robustness - : 40.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 | s24_edrk >= -0.001) [Discrimination Score: 0.287; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.406 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (TROPONIN_I >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.111 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> TROPONIN_I <= 0.072) [Discrimination Score: 0.451; Robustness + : -0.009; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.241 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (TROPONIN_I >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,0] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.607; Robustness + : 0.010; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
