G[1,1](hr >= 68.786 & Pulse >= 61.374) [Discrimination Score: -1.425; Robustness + : -1.176; Robustness - : 30.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.248 | Pulse <= 86.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.440 | tte >= -2.901) [Discrimination Score: 1.616; Robustness + : 2.901; Robustness - : 1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.566 & Pulse <= 125.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.242 | lds >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.044 | Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.312 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 184.108 | y <= 0.385) [Discrimination Score: -1.311; Robustness + : 12.740; Robustness - : 27.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 13.281 -> MET <= 0.327) [Discrimination Score: 3.113; Robustness + : -4.567; Robustness - : -12.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.220 & CO2 <= 23.769) [Discrimination Score: 8.093; Robustness + : 0.183; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.912 -> Mort <= 0.109) [Discrimination Score: -0.907; Robustness + : -0.141; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (MAGNESIUM >= 1.764)) [Discrimination Score: -0.955; Robustness + : 0.098; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.224) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.041; Robustness + : 8.943; Robustness - : 8.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.446 & n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.655) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.050; Robustness + : 2.788; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 175.942 & HEMOGLOBIN <= 11.596) [Discrimination Score: -0.528; Robustness + : -8.237; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,0] (srr >= 0.052)) [Discrimination Score: 0.857; Robustness + : 0.330; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.278 | hr >= 65.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,1] (HEMOGLOBIN <= 11.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.247) U[0,0] (lds <= 1.890)) [Discrimination Score: 1.474; Robustness + : 2.247; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.285) U[1,2] (edrk >= 17.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.375 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.832) U[0,1] (direct <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.143 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.696) [Discrimination Score: 1.368; Robustness + : -8.672; Robustness - : -21.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.100 | SBP <= 174.843) [Discrimination Score: -1.379; Robustness + : 18.965; Robustness - : 66.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.625 | s24_hr <= 0.000) [Discrimination Score: 0.724; Robustness + : 2.625; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.157 & y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.086 -> POTASSIUM >= 4.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.358 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.286 & n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 107.152 | WHITE_BLOOD_CELL_COUNT <= 9.094) [Discrimination Score: 1.552; Robustness + : 4.173; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.453) U[1,2] (SpO2 <= 96.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.638) U[2,2] (Pulse >= 71.258)) [Discrimination Score: -0.539; Robustness + : 6.534; Robustness - : 22.855; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.244) U[0,2] (y <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.974) U[0,0] (n_edrk <= 0.970)) [Discrimination Score: 0.549; Robustness + : 2.956; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.907 & n_edrk >= 0.246) [Discrimination Score: 0.772; Robustness + : 0.219; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[0,0] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 1.336; Robustness + : 0.489; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.539 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.173 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.256) U[0,0] (n_edrk >= 0.244)) [Discrimination Score: 1.272; Robustness + : 0.738; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
