G[1,1](hr >= 76.681 & Pulse >= 62.725) [Discrimination Score: -1.354; Robustness + : -8.164; Robustness - : 14.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 | tte <= -0.324) [Discrimination Score: -0.782; Robustness + : 0.003; Robustness - : 1.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 | y <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.641 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,1] (dfa >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.655 & s8_hr <= 0.002) [Discrimination Score: 0.393; Robustness + : 0.001; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.143 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.832) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.153; Robustness + : 1.010; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.933 -> s8_edrk <= 0.003) [Discrimination Score: 0.957; Robustness + : -1.396; Robustness - : -16.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 62.211 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.191 -> y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 & SpO2 >= 91.866) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.917 | tte >= -0.397) [Discrimination Score: 0.408; Robustness + : 0.917; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.211 | s2_hr <= 0.002) [Discrimination Score: -1.292; Robustness + : 0.002; Robustness - : 2.279; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.438) U[0,2] (s2_hr >= 4.977121792523265e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.050 & y <= 0.404) [Discrimination Score: 0.694; Robustness + : -0.008; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & tte >= -3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.583; Robustness + : 0.002; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.422 & death >= 0.038) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.774 -> MET <= 0.479) [Discrimination Score: -1.574; Robustness + : -2.774; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.577; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.888 -> s2_hr <= 0.001) [Discrimination Score: 0.962; Robustness + : -1.870; Robustness - : -17.398; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.532) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.618) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.281; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.602) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.780; Robustness + : 0.330; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (Mort >= 0.126)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.039 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.445 -> Resp <= 21.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & s8_hr <= 0.003) [Discrimination Score: 0.202; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[1,2] (SpO2 <= 98.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.045 -> SpO2 >= 93.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.829) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[2,2] (tte >= -3.865)) [Discrimination Score: 0.890; Robustness + : 3.865; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.662) U[1,2] (O2_Flow <= 5.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,0] (Pulse <= 72.813)) [Discrimination Score: 1.009; Robustness + : 8.631; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.964 -> LOS >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,2] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.199 & tte <= -0.023) [Discrimination Score: -1.074; Robustness + : -0.199; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.422 -> SpO2 >= 86.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.945 -> SpO2 >= 94.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.848 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 | y >= 0.220) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.260 & O2_Flow >= 2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.838 & s8_hr <= 0.003) [Discrimination Score: 0.122; Robustness + : -0.007; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.182) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.349 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.217 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 & n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.669 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.570) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.570; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.410 | death >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.275 -> SpO2 <= 96.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.400 -> SBP <= 144.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.084 -> ICU_Pt_Days >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.325) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 | MET <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[0,1] (lds >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.116 & s24_edrk >= -0.001) [Discrimination Score: -1.578; Robustness + : -0.116; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.566 -> tte >= -1.467) [Discrimination Score: -0.305; Robustness + : -20.063; Robustness - : -17.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.415 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.688 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.078) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 | SpO2 >= 86.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.007 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.923 & Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.101; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 & ICU_Pt_Days <= 4.054) [Discrimination Score: 0.104; Robustness + : -0.022; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.217 | Resp >= 13.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.941 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.002 & tte <= -0.027) [Discrimination Score: 0.195; Robustness + : -0.027; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[1,1] (LOS >= 0.926)) [Discrimination Score: -1.333; Robustness + : 0.388; Robustness - : 5.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.250) U[0,1] (Resp <= 19.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.790 | s2_hr >= 2.1443316815901534e-05) [Discrimination Score: -0.875; Robustness + : 0.050; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.412 | MET <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.586) U[0,1] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 180.786 & SpO2 >= 89.902) [Discrimination Score: 0.564; Robustness + : 5.825; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.322 | O2_Flow >= 2.095) [Discrimination Score: -0.563; Robustness + : 0.322; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.632 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.251) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.002 -> Temp >= 35.717) [Discrimination Score: -0.159; Robustness + : -1.107; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.446 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 0.446; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.006 -> Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.120 & SpO2 <= 97.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | SpO2 >= 87.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 -> s2_hr >= -0.001) [Discrimination Score: 0.076; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.781 -> s24_hr >= 0.000) [Discrimination Score: 1.167; Robustness + : -0.000; Robustness - : -15.012; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.613) U[2,2] (MET >= 0.055)) [Discrimination Score: -1.535; Robustness + : -0.055; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | SBP <= 150.528) [Discrimination Score: -0.513; Robustness + : 25.619; Robustness - : 37.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (SpO2 <= 98.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.670) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.626) U[0,0] (SpO2 <= 97.797)) [Discrimination Score: -1.369; Robustness + : 2.070; Robustness - : 8.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.627 -> O2_Flow >= 2.366) [Discrimination Score: 0.834; Robustness + : -0.204; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (SBP <= 163.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & lds <= 1.465) [Discrimination Score: 0.527; Robustness + : -0.007; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[0,2] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | s24_edrk >= -0.004) [Discrimination Score: -0.099; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.111 & tte >= -3.313) [Discrimination Score: 0.733; Robustness + : 0.070; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.317) U[0,1] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | s2_hr <= 0.003) [Discrimination Score: -0.061; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.328 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.825 -> s2_edrk <= 0.003) [Discrimination Score: 1.069; Robustness + : -0.057; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 | SBP >= 100.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.480) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.448 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (SpO2 >= 91.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.421 -> s24_hr >= 0.000) [Discrimination Score: -3.911; Robustness + : -5.421; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> SpO2 <= 98.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.391) U[0,2] (SpO2 <= 97.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (SBP <= 174.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SpO2 <= 97.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 & O2_Flow >= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.333 -> s8_hr <= 0.003) [Discrimination Score: -2.803; Robustness + : -7.333; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.352 & SpO2 >= 85.951) [Discrimination Score: -0.030; Robustness + : -0.023; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.462) U[1,2] (SBP <= 133.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.308 & s24_hr >= 1.209654899746648e-05) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.765 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.460 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.913 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 | Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.771 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.348 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.739 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.559 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.252 | TROPONIN_I >= 0.060) [Discrimination Score: -0.467; Robustness + : 0.019; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (cosen <= -1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.533 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.297 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 92.997 | TROPONIN_I >= 0.060) [Discrimination Score: 1.120; Robustness + : 28.361; Robustness - : 11.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.035 | TROPONIN_I <= 0.060) [Discrimination Score: 1.570; Robustness + : 42.503; Robustness - : 20.508; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.933) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 -> hr <= 102.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[2,2] (hr <= 108.024)) [Discrimination Score: 1.638; Robustness + : 39.491; Robustness - : 17.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.790 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 | Pulse >= 63.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 85.421 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 2.535; Robustness + : 16.888; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.200 -> n_edrk >= 0.139) [Discrimination Score: -1.339; Robustness + : -0.835; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.140) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
