G[2,2](hr >= 72.567 & Pulse >= 79.044) [Discrimination Score: -0.011; Robustness + : 10.152; Robustness - : 10.385; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.097) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.090 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.435 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.871; Robustness + : -0.092; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.628) U[2,2] (Resp >= 12.806)) [Discrimination Score: -0.301; Robustness + : 7.316; Robustness - : 10.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.977 -> dfa <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.959 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | SBP <= 137.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.634 -> Resp <= 19.460) [Discrimination Score: 0.165; Robustness + : -1.491; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.167) U[1,2] (SBP <= 131.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.406) U[1,2] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 88.173 & PLATELET_COUNT >= 214.945) [Discrimination Score: 0.339; Robustness + : -2.406; Robustness - : -4.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.048 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.200) [Discrimination Score: 1.358; Robustness + : -0.302; Robustness - : -3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.870) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.053; Robustness + : 1.478; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.589 & MAGNESIUM <= 2.201) [Discrimination Score: 0.669; Robustness + : -0.462; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.958 & SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.853) U[0,1] (SODIUM <= 138.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.995 -> MAGNESIUM <= 2.267) [Discrimination Score: 0.425; Robustness + : -1.511; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.106 & WHITE_BLOOD_CELL_COUNT <= 7.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.861 & lds >= 1.312) [Discrimination Score: 1.229; Robustness + : 0.504; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> PHOSPHORUS <= 3.852) [Discrimination Score: 0.834; Robustness + : -0.169; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.314 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[1,2] (tte >= -1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.976 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.006) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & Temp >= 36.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (PLATELET_COUNT >= 215.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.630 -> PLATELET_COUNT <= 219.662) [Discrimination Score: 0.780; Robustness + : -5.051; Robustness - : -7.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.842 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.401 | GLUCOSE >= 126.529) [Discrimination Score: 0.867; Robustness + : 13.004; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
