G[2,2](hr >= 72.309 & Pulse >= 70.186) [Discrimination Score: -0.956; Robustness + : -3.118; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.089 -> s2_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.568) U[1,1] (Mort <= 0.906)) [Discrimination Score: 1.155; Robustness + : 0.906; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,0] (Mort <= 0.314)) [Discrimination Score: 0.376; Robustness + : 0.334; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.572 & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.276 | PHOSPHORUS >= 3.532) [Discrimination Score: -0.207; Robustness + : 0.037; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.954 -> cosen <= -1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.078 & cosen <= -1.166) [Discrimination Score: -0.355; Robustness + : -0.255; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.888 | cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.792 -> MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.927 | SODIUM >= 137.429) [Discrimination Score: 0.555; Robustness + : 0.824; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.794) U[0,1] (GLUCOSE <= 118.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.444 & POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.014 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.890 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.292) U[0,1] (SBP >= 101.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.022 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.557 -> SpO2 <= 94.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.344) U[0,0] (Temp <= 36.680)) [Discrimination Score: 0.865; Robustness + : 0.612; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.857 -> s24_hr >= 1.7790190325852684e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.264 | s24_hr <= 0.004) [Discrimination Score: 0.500; Robustness + : 0.856; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.697 & s24_hr >= -0.000) [Discrimination Score: -0.079; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.807 | s24_hr >= -7.233777671689513e-05) [Discrimination Score: -0.500; Robustness + : 0.013; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
