G[0,0](hr >= 71.149 & Pulse >= 67.916) [Discrimination Score: -0.680; Robustness + : 3.690; Robustness - : 18.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.418 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.174 & POTASSIUM <= 4.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.819 | Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.547 & Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.090 -> SBP >= 99.180) [Discrimination Score: -0.653; Robustness + : -24.738; Robustness - : -12.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.265 -> Pulse >= 69.677) [Discrimination Score: 0.399; Robustness + : -10.333; Robustness - : -20.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.243) U[0,1] (ICU_Pt_Days <= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.077 & WHITE_BLOOD_CELL_COUNT <= 7.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.293) U[0,1] (PLATELET_COUNT <= 206.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.234 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.005 | WHITE_BLOOD_CELL_COUNT >= 4.983) [Discrimination Score: -0.262; Robustness + : 2.187; Robustness - : 2.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.307 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.956 | GLUCOSE <= 140.122) [Discrimination Score: -1.677; Robustness + : 5.573; Robustness - : 21.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.511 & CALCIUM >= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.557 -> SpO2 <= 99.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.450 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.166 | s24_hr >= -0.003) [Discrimination Score: 0.388; Robustness + : 0.103; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.004 | TOTAL_PROTEIN <= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.016 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.991) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.807) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.017; Robustness + : 6.139; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.004 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.105) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.986 -> y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.269 & y >= 0.052) [Discrimination Score: 0.751; Robustness + : -2.404; Robustness - : -3.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.834 | y >= 0.043) [Discrimination Score: 0.031; Robustness + : 1.024; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.894 | tte <= -0.089) [Discrimination Score: -0.605; Robustness + : 0.627; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.980 | WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: 0.154; Robustness + : 0.995; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.450 -> n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.838 -> PLATELET_COUNT <= 209.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.729 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.801 & Glasgow_Coma_Scale_Total >= 14.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
