G[2,2](hr >= 74.407 & Pulse >= 89.721) [Discrimination Score: -0.398; Robustness + : 0.803; Robustness - : 8.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.085 & LACTIC_ACID >= 1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.372 -> SpO2 <= 99.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.326 -> SBP <= 151.314) [Discrimination Score: 0.171; Robustness + : -31.203; Robustness - : -36.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.953 & O2_Flow >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.935) U[0,2] (Pulse >= 90.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 187.211) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.627) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.194)) [Discrimination Score: -2.305; Robustness + : 0.905; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.636 | POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.086 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 155.493 | Temp <= 37.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 39.329 & WHITE_BLOOD_CELL_COUNT >= 10.015) [Discrimination Score: 2.176; Robustness + : -0.172; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.842 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[1,1] (Pulse <= 96.191)) [Discrimination Score: 0.195; Robustness + : 6.574; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.859) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.610)) [Discrimination Score: 1.140; Robustness + : 3.486; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 71.490 | PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.938 | MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.816 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 334.249 & ICU_Pt_Days >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.450 | Resp <= 21.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.576 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.032) U[0,0] (POTASSIUM <= 3.924)) [Discrimination Score: 0.987; Robustness + : 0.510; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.103 -> hr <= 101.929) [Discrimination Score: -0.693; Robustness + : -13.078; Robustness - : -4.972; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days <= 4.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.363) U[1,2] (GLUCOSE >= 116.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.091 -> Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: -0.866; Robustness + : -0.926; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.852 | TOTAL_BILIRUBIN >= 1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.005 -> TOTAL_BILIRUBIN <= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.157 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.182) U[0,1] (TOTAL_BILIRUBIN >= 2.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.268 -> HEMOGLOBIN <= 8.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.711 & HEMOGLOBIN >= 8.018) [Discrimination Score: 0.341; Robustness + : -0.238; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[0,1] (death <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 162.467) U[1,2] (ICU_Pt_Days >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 309.913) U[1,1] (direct >= 0.007)) [Discrimination Score: -2.342; Robustness + : 72.342; Robustness - : 287.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 219.169 -> Mort >= 0.014) [Discrimination Score: -1.119; Robustness + : -73.524; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.202) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.295; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.191 -> TOTAL_BILIRUBIN <= 3.641) [Discrimination Score: 2.470; Robustness + : -0.721; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.183 & POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 | SBP <= 132.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.404 -> PROTIME_INR <= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.193 -> WHITE_BLOOD_CELL_COUNT >= 9.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.785 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 149.046 -> PCO2 <= 39.428) [Discrimination Score: 0.656; Robustness + : -21.756; Robustness - : -30.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.338 | SBP <= 155.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 140.904) U[0,2] (CREATININE <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.675 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.710) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.662) U[0,2] (OXYGEN_SATURATION >= 86.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.481 | PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.923 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 192.050) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.115 -> PHOSPHORUS >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 187.386 -> WHITE_BLOOD_CELL_COUNT >= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.561 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.292 & Pulse >= 80.202) [Discrimination Score: 0.083; Robustness + : 0.093; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.292 & MAGNESIUM <= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.165) U[0,1] (AST_GOT <= 149.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.898 -> tte >= -3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.202 -> Temp <= 38.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.928 -> y >= 0.006) [Discrimination Score: -0.524; Robustness + : -1.922; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 179.117) U[2,2] (direct <= 0.223)) [Discrimination Score: -2.054; Robustness + : 39.250; Robustness - : 88.117; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 131.865) U[0,1] (Mort <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & O2_Flow >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.654) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.011 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.902) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.608 -> TOTAL_PROTEIN >= 5.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 130.672) U[0,0] (hr <= 111.596)) [Discrimination Score: -0.821; Robustness + : 71.937; Robustness - : 103.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.803 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.363 | n_evts <= 0.218) [Discrimination Score: -2.275; Robustness + : 0.254; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.594 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.814) U[1,2] (edrk <= 28.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 229.617) U[1,2] (GLUCOSE >= 124.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 286.261) U[0,2] (lds >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.123 | hr >= 83.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.523 -> n_edrk >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.598) U[0,1] (Temp >= 36.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.414 | ICU_Pt_Days >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 91.148 & SODIUM <= 136.401) [Discrimination Score: -0.237; Robustness + : -1.272; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.599 -> hr >= 83.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.450 | SpO2 <= 98.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.667 | LACTIC_ACID >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.393) U[1,2] (TOTAL_BILIRUBIN <= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,1] (Temp <= 37.474)) [Discrimination Score: -0.492; Robustness + : 0.284; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.522 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.068 | s24_hr <= 0.001) [Discrimination Score: 1.661; Robustness + : 3.068; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 & y <= 0.485) [Discrimination Score: 5365.904; Robustness + : 0.002; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.083) U[0,1] (GLUCOSE >= 117.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 97.427 -> s8_edrk >= -0.002) [Discrimination Score: 0.061; Robustness + : -7.440; Robustness - : -8.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp >= 15.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.651) U[0,1] (ICU_Pt_Days <= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Resp >= 14.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 & SBP >= 104.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.090 -> PROTIME_INR <= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.259) U[1,2] (SBP <= 152.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 3.353 | WHITE_BLOOD_CELL_COUNT >= 9.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.077 -> WHITE_BLOOD_CELL_COUNT >= 9.987) [Discrimination Score: 0.167; Robustness + : -13.575; Robustness - : -16.923; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total >= 14.831)) [Discrimination Score: -1.178; Robustness + : 0.169; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 19.215 | SODIUM <= 137.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.096 | SODIUM >= 135.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.855 & TOTAL_PROTEIN <= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[1,2] (SBP <= 120.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 11.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 168.561 -> edrk <= 30.953) [Discrimination Score: 2.412; Robustness + : -32.290; Robustness - : -77.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.863 | tte >= -2.287) [Discrimination Score: 2.849; Robustness + : 2.287; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.133) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> TOTAL_BILIRUBIN >= 1.242) [Discrimination Score: -1.153; Robustness + : -1.887; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 37.200 | tte <= -0.026) [Discrimination Score: -1.100; Robustness + : 0.116; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 19.411 -> PLATELET_COUNT >= 184.917) [Discrimination Score: -0.313; Robustness + : -44.447; Robustness - : -27.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.848) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.046 -> Resp <= 20.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 38.002 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 227.377) U[1,1] (tte <= -0.015)) [Discrimination Score: 1.102; Robustness + : 68.189; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.413 -> SODIUM <= 137.746) [Discrimination Score: -1.311; Robustness + : -2.182; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.305 -> Mort >= 0.004) [Discrimination Score: 0.673; Robustness + : -0.051; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.703 -> PROTIME_INR <= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.133 | direct >= 0.014) [Discrimination Score: 0.749; Robustness + : 2.531; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.856 -> Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.110 & Pulse <= 103.096) [Discrimination Score: 0.546; Robustness + : -0.161; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.101 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.173) U[1,1] (PROTIME_INR >= 1.212)) [Discrimination Score: 0.185; Robustness + : 9.634; Robustness - : 7.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 149.841 -> LACTIC_ACID >= 1.346) [Discrimination Score: -1.351; Robustness + : -122.028; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.882 -> MET <= 0.793) [Discrimination Score: -0.632; Robustness + : -0.793; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.053 -> CREATININE <= 1.098) [Discrimination Score: -3.193; Robustness + : -0.453; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 158.025 -> Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.452) U[2,2] (PCO2 >= 38.872)) [Discrimination Score: -0.502; Robustness + : 1.572; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.335) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.558 -> PROTIME_INR <= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.163 -> HEMOGLOBIN >= 6.872) [Discrimination Score: -0.820; Robustness + : -13.830; Robustness - : -3.837; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.106) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.405)) [Discrimination Score: 0.838; Robustness + : 2.299; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.494 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
