G[2,2](hr >= 44.187 & Pulse >= 46.065) [Discrimination Score: -1.916; Robustness + : 10.965; Robustness - : 51.649; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.508) U[0,0] (edrk <= 21.309)) [Discrimination Score: 0.029; Robustness + : 4.530; Robustness - : 4.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.059 -> srr >= 0.060) [Discrimination Score: -0.661; Robustness + : -0.111; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.877 -> WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: -1.671; Robustness + : -2.382; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.291 | WHITE_BLOOD_CELL_COUNT <= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.279) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.870 -> PHOSPHORUS >= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.096 | POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.120 & edrk >= 13.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.271) U[0,0] (MAGNESIUM <= 2.287)) [Discrimination Score: -0.779; Robustness + : 0.650; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.876) U[0,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & PHOSPHORUS >= 3.528) [Discrimination Score: 2.525; Robustness + : -0.012; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.022) U[2,2] (SpO2 <= 99.028)) [Discrimination Score: -0.373; Robustness + : 3.251; Robustness - : 6.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.081 & PARTIAL_THROMBOPLASTIN_TIME <= 63.989) [Discrimination Score: -2.716; Robustness + : 5.113; Robustness - : 31.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.693 | MAGNESIUM >= 2.043) [Discrimination Score: -0.363; Robustness + : 1.611; Robustness - : 4.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.118) U[1,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.826) U[2,2] (Mort <= 0.151)) [Discrimination Score: -1.220; Robustness + : 4.301; Robustness - : 7.826; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.244) U[1,1] (direct <= 0.112)) [Discrimination Score: -1.158; Robustness + : 5.481; Robustness - : 9.244; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.072; Robustness + : 0.108; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 112.073) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -2.614; Robustness + : 14.624; Robustness - : 99.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.909 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.087) U[1,2] (GLUCOSE >= 178.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 42.125) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.912; Robustness + : 20.965; Robustness - : 47.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SpO2 >= 86.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.802 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 57.894 -> s2_edrk >= -0.008) [Discrimination Score: 0.894; Robustness + : -7.346; Robustness - : -31.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.068 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.104 | SODIUM >= 139.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SODIUM <= 141.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & SBP <= 182.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.533 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.368) U[0,2] (Temp <= 37.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.043) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | tte <= -0.014) [Discrimination Score: -1.184; Robustness + : -0.001; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.460) U[0,0] (POTASSIUM <= 4.190)) [Discrimination Score: -2.153; Robustness + : 1.104; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
