G[1,1](hr >= 83.776 & Pulse >= 67.245) [Discrimination Score: -0.622; Robustness + : -1.551; Robustness - : 9.453; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.698) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 47.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.137 -> OXYGEN_SATURATION >= 95.032) [Discrimination Score: -2.015; Robustness + : -0.880; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.166 -> PCO2 >= 55.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.406 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.634) U[0,0] (cosen <= -0.048)) [Discrimination Score: 1.149; Robustness + : 16.789; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.185 -> TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.222 -> PHOSPHORUS >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.165) U[2,2] (TOTAL_PROTEIN <= 6.537)) [Discrimination Score: 1.602; Robustness + : 1.616; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.080) U[1,2] (cosen <= -0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.668 | cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.508 & cosen <= -0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.201; Robustness + : 0.422; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.846 | n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.400 | hr <= 94.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.090 & Mort <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.640 & MAGNESIUM >= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.004) U[1,2] (PCO2 >= 52.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.442 | OXYGEN_SATURATION <= 95.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.982 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.995) [Discrimination Score: -1.075; Robustness + : -5.578; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.955 & TOTAL_BILIRUBIN >= 0.324) [Discrimination Score: -7591588059728674.000; Robustness + : -0.045; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.928 & TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.872 | AST_GOT <= 26.948) [Discrimination Score: 1.322; Robustness + : 6.243; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.956 & PCO2 <= 63.321) [Discrimination Score: -1.552; Robustness + : -2.601; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.378 | PHOSPHORUS <= 4.939) [Discrimination Score: -1.285; Robustness + : 0.930; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[0,1] (ALT_GPT >= 18.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.289 & OXYGEN_SATURATION <= 96.005) [Discrimination Score: 0.248; Robustness + : 0.043; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.527) U[1,2] (ALBUMIN <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.845 -> tte <= -0.054) [Discrimination Score: 2.993; Robustness + : -1.146; Robustness - : -5.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.335 -> n_edrk >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.592 & y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (srr <= 0.221)) [Discrimination Score: -0.992; Robustness + : 0.059; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.825 & Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.465 -> PROTIME_INR >= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.679 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.546 | lds >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.096 & hr <= 93.473) [Discrimination Score: 0.839; Robustness + : 0.698; Robustness - : -8.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.421 -> ICU_Pt_Days >= 0.072) [Discrimination Score: -0.478; Robustness + : -14.517; Robustness - : -8.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & hr >= 72.153) [Discrimination Score: -0.206; Robustness + : -0.163; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.289 | HEMOGLOBIN <= 13.195) [Discrimination Score: -5.050; Robustness + : 0.797; Robustness - : 2.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.058 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.916 -> Mort >= 0.004) [Discrimination Score: 0.461; Robustness + : -0.157; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
