G[1,1](hr >= 63.795 & Pulse >= 68.724) [Discrimination Score: -0.912; Robustness + : 0.463; Robustness - : 20.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.197 & ICU_Pt_Days <= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.040) U[0,2] (ICU_Pt_Days >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.959 & ICU_Pt_Days <= 2.068) [Discrimination Score: 0.245; Robustness + : 0.771; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.110 | PHOSPHORUS <= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.811 | SODIUM <= 138.485) [Discrimination Score: 2.449; Robustness + : 1.811; Robustness - : 1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.863) U[1,2] (ICU_Pt_Days >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.326) U[0,1] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.539 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 219.546 | y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.395 & dfa >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (SpO2 >= 90.910)) [Discrimination Score: -0.079; Robustness + : 5.412; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.171) U[2,2] (Resp >= 11.018)) [Discrimination Score: 0.649; Robustness + : 7.337; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.781) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.963 -> Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[1,2] (edrk >= 14.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[2,2] (SpO2 >= 93.860)) [Discrimination Score: 0.047; Robustness + : 2.624; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.752 | y >= 0.105) [Discrimination Score: -0.590; Robustness + : 0.899; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.700 & y <= 0.250) [Discrimination Score: 0.485; Robustness + : -0.150; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.204) U[2,2] (y <= 0.604)) [Discrimination Score: 0.685; Robustness + : 2.049; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,0] (y >= 0.077)) [Discrimination Score: -1.180; Robustness + : 0.111; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.841 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.314 | y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.312) U[2,2] (y >= 0.046)) [Discrimination Score: -0.590; Robustness + : 5.692; Robustness - : 7.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 220.199 & SBP <= 175.175) [Discrimination Score: -0.623; Robustness + : 4.457; Robustness - : 8.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 76.365 | WHITE_BLOOD_CELL_COUNT <= 8.643) [Discrimination Score: 1.412; Robustness + : 63.216; Robustness - : 23.579; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.854) U[0,2] (SBP <= 221.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.341; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.863) U[2,2] (PLATELET_COUNT <= 217.554)) [Discrimination Score: -0.590; Robustness + : 4.344; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.140 & O2_Flow >= 2.155) [Discrimination Score: -0.281; Robustness + : -0.763; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.244 & WHITE_BLOOD_CELL_COUNT <= 8.617) [Discrimination Score: -0.146; Robustness + : 0.124; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.193 | s24_edrk >= -0.003) [Discrimination Score: 1.148; Robustness + : 0.169; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.147 & tte >= -1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.400) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.894; Robustness + : 3.318; Robustness - : 20.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.955 | LOS >= 2.150) [Discrimination Score: -0.167; Robustness + : 1.036; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.077) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.695)) [Discrimination Score: -1.325; Robustness + : 0.202; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.502 -> PLATELET_COUNT <= 222.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.743 & hr <= 88.775) [Discrimination Score: 0.570; Robustness + : 4.503; Robustness - : -6.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.375 & lds >= 0.502) [Discrimination Score: -0.489; Robustness + : 0.324; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.343) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.123; Robustness + : 0.002; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.762 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.526 | hr <= 97.262) [Discrimination Score: 1.216; Robustness + : 25.527; Robustness - : 9.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.172 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.172; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.889 & s8_edrk >= -0.001) [Discrimination Score: -0.230; Robustness + : -0.060; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 -> WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.979 & PLATELET_COUNT >= 213.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.461 | n_edrk >= 0.057) [Discrimination Score: 0.922; Robustness + : 1.679; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.091 | s8_edrk <= 0.004) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.066 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.880 | O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.144 | O2_Flow <= 4.328) [Discrimination Score: 0.654; Robustness + : 3.183; Robustness - : 1.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.815) U[0,2] (O2_Flow <= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.400 & O2_Flow <= 6.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[1,2] (SODIUM <= 138.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.229 & PHOSPHORUS <= 3.491) [Discrimination Score: -0.685; Robustness + : -0.215; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.931 | Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (SpO2 <= 96.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.637) U[0,1] (LOS >= 2.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.655 -> LOS >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.934) U[0,1] (LOS <= 5.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,0] (LOS <= 7.697)) [Discrimination Score: 1.216; Robustness + : 5.697; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.690) U[0,2] (SODIUM >= 137.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.896 | LOS >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.399 | PHOSPHORUS <= 3.447) [Discrimination Score: 1.553; Robustness + : 2.399; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.981) U[1,1] (LOS >= 2.680)) [Discrimination Score: 0.306; Robustness + : 3.620; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.384 -> SpO2 >= 92.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SBP >= 128.837)) [Discrimination Score: 1.081; Robustness + : 11.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.393 -> y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.638 & SBP >= 63.724) [Discrimination Score: -1.001; Robustness + : -1.903; Robustness - : 12.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.304 & n_edrk <= 0.995) [Discrimination Score: -1.664; Robustness + : -0.045; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.720 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.601 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.466 -> PHOSPHORUS <= 3.448) [Discrimination Score: -0.587; Robustness + : -0.488; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[1,2] (SODIUM <= 137.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.895 -> n_edrk <= 0.867) [Discrimination Score: 1.606; Robustness + : -0.049; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (edrk <= 31.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.360 & tte >= -0.862) [Discrimination Score: -0.312; Robustness + : -0.360; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.127 | tte >= -1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.739 | HEMOGLOBIN <= 14.504) [Discrimination Score: -0.590; Robustness + : 3.384; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 -> PLATELET_COUNT <= 216.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.213 | Resp >= 15.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.495 -> Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> SBP >= 107.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.980 | direct >= 0.087) [Discrimination Score: 0.352; Robustness + : 1.012; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[2,2] (direct >= 0.023)) [Discrimination Score: -0.628; Robustness + : 0.064; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 | GLUCOSE <= 114.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.155 & direct >= 0.016) [Discrimination Score: -0.639; Robustness + : -0.230; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.515 & direct <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.011 -> SODIUM <= 138.577) [Discrimination Score: 0.590; Robustness + : -1.167; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.088 | PHOSPHORUS <= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.187) U[2,2] (Temp >= 36.057)) [Discrimination Score: -0.644; Robustness + : 0.580; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.148 | Mort >= 0.037) [Discrimination Score: 0.063; Robustness + : 1.069; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.042 & PLATELET_COUNT >= 213.521) [Discrimination Score: 0.146; Robustness + : -1.140; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 | WHITE_BLOOD_CELL_COUNT <= 8.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.780 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.282) U[0,0] (srr <= 0.060)) [Discrimination Score: 2.321; Robustness + : 0.282; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.339 & s8_hr <= 0.003) [Discrimination Score: 0.003; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.379 & s2_edrk <= 0.004) [Discrimination Score: -0.992; Robustness + : -3.635; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.207 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.137) U[2,2] (tte <= -0.127)) [Discrimination Score: 0.910; Robustness + : 30.266; Robustness - : 15.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.803 -> Mort >= 0.070) [Discrimination Score: 0.590; Robustness + : -1.612; Robustness - : -2.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.702 | Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 105.019 & Mort >= 0.023) [Discrimination Score: -0.793; Robustness + : -1.054; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.663 -> Mort <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.076 -> Mort >= 0.072) [Discrimination Score: 1.214; Robustness + : -0.028; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.833 & Mort <= 0.863) [Discrimination Score: 0.881; Robustness + : 0.041; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 -> PHOSPHORUS <= 3.487) [Discrimination Score: 0.974; Robustness + : -0.090; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.944 | SODIUM >= 137.051) [Discrimination Score: 1.091; Robustness + : 1.203; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.940 | SpO2 >= 89.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.169) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.503)) [Discrimination Score: -0.316; Robustness + : 0.380; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.962 -> Temp >= 35.814) [Discrimination Score: 0.590; Robustness + : -3.751; Robustness - : -4.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 215.390 & Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.090 -> Temp >= 35.720) [Discrimination Score: -0.018; Robustness + : -0.829; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.676 | Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.738 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.245 | Temp <= 36.917) [Discrimination Score: -0.353; Robustness + : 0.369; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.873 | Temp <= 36.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.153 | Temp >= 35.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.892 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.492) U[1,2] (Temp >= 35.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.944) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,2] (Glasgow_Coma_Scale_Total >= 14.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.293 & Resp >= 11.792) [Discrimination Score: -0.503; Robustness + : -0.164; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.717 & n_edrk >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.316 | O2_Flow <= 4.961) [Discrimination Score: 0.580; Robustness + : 2.832; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.897 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.024 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.962 & LOS >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.836 -> O2_Flow <= 5.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.967 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.738) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.175; Robustness + : 0.088; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.786 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
