G[0,0](hr >= 60.423 & Pulse >= 63.604) [Discrimination Score: -0.414; Robustness + : 13.889; Robustness - : 25.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.670 -> hr <= 85.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.645) U[0,0] (death >= 0.004)) [Discrimination Score: 1.072; Robustness + : 3.332; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.226 & SODIUM >= 137.816) [Discrimination Score: 1.464; Robustness + : -0.105; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.523) U[0,2] (MAGNESIUM >= 1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,0] (Temp <= 36.530)) [Discrimination Score: -7.428; Robustness + : 0.069; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.766) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.351 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.462 -> s8_hr <= 5.8572201092497425e-05) [Discrimination Score: -0.484; Robustness + : -42.084; Robustness - : -29.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.099 & PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.983) U[0,0] (edrk >= 17.787)) [Discrimination Score: -0.764; Robustness + : 2.447; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.046 & n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.000 -> SBP <= 151.560) [Discrimination Score: 0.386; Robustness + : -38.492; Robustness - : -48.417; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.618) U[1,2] (POTASSIUM <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 -> s8_hr <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.464) U[1,1] (Pulse <= 83.411)) [Discrimination Score: 0.261; Robustness + : 8.890; Robustness - : 5.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.460 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.037 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: -0.246; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.211 & PHOSPHORUS <= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.595 -> Resp >= 16.338) [Discrimination Score: -0.287; Robustness + : -3.116; Robustness - : -2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.000 & WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.920) U[0,1] (death <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,1] (O2_Flow <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.884 & SpO2 >= 89.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.760 | tte >= -3.002) [Discrimination Score: 0.839; Robustness + : 3.002; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.055 | s24_edrk <= 0.002) [Discrimination Score: 1.335; Robustness + : 3.055; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
