G[2,2](hr >= 77.535 & Pulse >= 77.195) [Discrimination Score: -0.434; Robustness + : 4.096; Robustness - : 13.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.387 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.486 | CO2 <= 25.445) [Discrimination Score: 2.105; Robustness + : 3.959; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.297 | MET <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.499 -> s8_hr >= 6.45544101873411e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.954) U[0,1] (GLUCOSE <= 174.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.992 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.034 & Resp >= 12.577) [Discrimination Score: -0.413; Robustness + : -0.034; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.578) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.060 | s8_hr <= 0.000) [Discrimination Score: -3.519; Robustness + : 0.028; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.151 & SpO2 >= 94.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.163) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.615 & O2_Flow <= 5.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[1,1] (Temp >= 36.537)) [Discrimination Score: -0.703; Robustness + : 0.335; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.267 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.918 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.707) U[1,1] (tte <= -0.114)) [Discrimination Score: -0.315; Robustness + : 0.326; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 2.444; Robustness + : 2.117; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (PROTIME_INR <= 1.092)) [Discrimination Score: 0.842; Robustness + : 0.037; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.459 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.204 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.995 | s8_hr >= -5.1647036442722906e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y <= 0.257) [Discrimination Score: -1.155; Robustness + : -0.257; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & MAGNESIUM <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.288) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.369; Robustness + : 0.791; Robustness - : 4.026; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[0,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.370) U[0,0] (y >= 0.053)) [Discrimination Score: -0.512; Robustness + : 0.707; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.789 | GLUCOSE <= 161.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.584 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.555; Robustness + : -0.031; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.768 | PHOSPHORUS <= 3.273) [Discrimination Score: 0.823; Robustness + : 0.587; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.320 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.011 -> Temp <= 36.753) [Discrimination Score: 0.062; Robustness + : -0.265; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.361 | O2_Flow <= 5.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
