G[2,2](hr >= 89.727 & Pulse >= 82.973) [Discrimination Score: -0.516; Robustness + : -0.910; Robustness - : 9.152; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (MAGNESIUM >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[1,1] (Temp >= 36.363)) [Discrimination Score: -3.565; Robustness + : 0.117; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.088) U[0,0] (cosen >= -2.301)) [Discrimination Score: 0.319; Robustness + : 1.060; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.059 & s8_edrk >= -0.007) [Discrimination Score: 0.336; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.438 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.006) U[0,1] (TOTAL_BILIRUBIN >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.290 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 99.630 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,1] (TOTAL_PROTEIN >= 6.216)) [Discrimination Score: -0.571; Robustness + : 0.064; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.581 -> s8_hr >= -0.001) [Discrimination Score: -0.568; Robustness + : -0.202; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 26.349 & s8_hr <= 0.004) [Discrimination Score: 0.571; Robustness + : -3.279; Robustness - : -4.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.815 | O2_Flow >= 2.115) [Discrimination Score: -1.192; Robustness + : 0.185; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.006 -> tte >= -1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 -> Resp >= 12.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.356) U[0,1] (tte >= -2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[2,2] (LOS <= 9.085)) [Discrimination Score: 0.880; Robustness + : 5.085; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.794 -> hr >= 87.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.859) U[0,0] (death >= 0.015)) [Discrimination Score: -1.688; Robustness + : 0.714; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.444) U[2,2] (Temp >= 36.303)) [Discrimination Score: -1.634; Robustness + : 1.054; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.045) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.291; Robustness + : 0.615; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.827 -> O2_Flow <= 6.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.082 | tte >= -2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.761 | s24_hr <= 0.001) [Discrimination Score: 0.277; Robustness + : 5.370; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 | Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.144 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.783 & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.219 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.467 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.200) U[1,2] (SBP >= 62.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.441 | Pulse >= 86.554) [Discrimination Score: -0.367; Robustness + : 4.629; Robustness - : 10.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[0,2] (SODIUM <= 139.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & n_edrk >= 0.530) [Discrimination Score: -0.027; Robustness + : -0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.529 | s24_hr >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.529; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.072 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.585 | n_evts >= 0.002) [Discrimination Score: 0.526; Robustness + : 22.606; Robustness - : 14.400; Percent Class + : 0.000; Percent Class - : 1.000]
