G[2,2](hr >= 82.453 & Pulse >= 72.870) [Discrimination Score: -0.229; Robustness + : 4.254; Robustness - : 8.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.153 -> SpO2 <= 97.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,0] (edrk >= 13.020)) [Discrimination Score: 0.367; Robustness + : 7.454; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.269) U[1,1] (MAGNESIUM >= 1.961)) [Discrimination Score: -0.093; Robustness + : 2.259; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.200 -> Temp >= 35.676) [Discrimination Score: -1.873; Robustness + : -11.922; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 207.184 -> SBP >= 67.718) [Discrimination Score: -0.957; Robustness + : -69.143; Robustness - : -36.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.576 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.641 -> n_edrk <= 0.950) [Discrimination Score: -0.477; Robustness + : -1.168; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[2,2] (edrk >= 19.411)) [Discrimination Score: -0.187; Robustness + : 1.446; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (n_edrk >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.783 | MET <= 0.471) [Discrimination Score: -2.235; Robustness + : 3.158; Robustness - : 15.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.059 & lds <= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.200) U[0,1] (Pulse <= 98.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.040 & Temp <= 36.833) [Discrimination Score: 0.164; Robustness + : 0.301; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.772 & s8_hr <= 0.001) [Discrimination Score: -0.134; Robustness + : -0.123; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.883 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.466 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.670) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.879) U[1,2] (PHOSPHORUS <= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.291 | tte <= -0.051) [Discrimination Score: -0.719; Robustness + : 0.245; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.855) U[1,2] (MET <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.222; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.026 | y <= 0.851) [Discrimination Score: 0.907; Robustness + : 0.851; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.957 & WHITE_BLOOD_CELL_COUNT >= 9.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.023 | tte >= -0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.459) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.367) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 107.873 & WHITE_BLOOD_CELL_COUNT >= 9.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.657 -> SpO2 >= 88.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
