G[1,1](hr >= 59.847 & Pulse >= 58.707) [Discrimination Score: -1.360; Robustness + : 1.806; Robustness - : 27.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.462 -> SBP <= 182.657) [Discrimination Score: 1.323; Robustness + : -34.246; Robustness - : -69.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.966 & SBP <= 171.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.585 & edrk >= 11.525) [Discrimination Score: -0.003; Robustness + : 0.024; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 58.135 | s24_edrk >= -0.004) [Discrimination Score: -1.251; Robustness + : 7.411; Robustness - : 28.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.025) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.090) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.447)) [Discrimination Score: 0.387; Robustness + : 4.578; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 170.424 -> Resp <= 19.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.794 | Resp <= 16.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.212 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.379 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 131.263) U[0,1] (SpO2 >= 94.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (Glasgow_Coma_Scale_Total >= 14.059)) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.696) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.440 | SODIUM <= 136.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.303 & s8_hr <= 5.931700217123895e-05) [Discrimination Score: -1.318; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 180.981 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.153) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.825 | LOS >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.293) U[2,2] (Pulse >= 59.329)) [Discrimination Score: -1.264; Robustness + : 6.443; Robustness - : 26.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.825 -> srr <= 0.203) [Discrimination Score: -1.111; Robustness + : -1.095; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.710 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.758) U[1,1] (y >= 0.090)) [Discrimination Score: -0.400; Robustness + : 0.753; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.019) U[1,2] (SpO2 <= 96.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.221) U[1,2] (cosen <= -1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.455 | Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.765 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.050 & Resp >= 16.447) [Discrimination Score: 0.071; Robustness + : -0.223; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.284 -> ICU_Pt_Days <= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 47.582 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.198 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.412 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
