G[2,2](hr >= 67.726 & Pulse >= 72.694) [Discrimination Score: -0.876; Robustness + : -1.658; Robustness - : 17.734; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[1,1] (Pulse >= 65.783)) [Discrimination Score: -0.745; Robustness + : 8.085; Robustness - : 24.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.621) U[1,1] (PLATELET_COUNT >= 229.355)) [Discrimination Score: 1.257; Robustness + : 10.802; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.979 -> PLATELET_COUNT <= 253.516) [Discrimination Score: 1.413; Robustness + : -18.959; Robustness - : -41.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.590 & dfa >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.194) U[1,1] (PLATELET_COUNT >= 216.465)) [Discrimination Score: 1.389; Robustness + : 19.683; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.540 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | TOTAL_BILIRUBIN <= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (TOTAL_PROTEIN <= 6.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 102.960 | Glasgow_Coma_Scale_Total >= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 65.562 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.241) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 2.657; Robustness + : 7.124; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.788 -> Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (PHOSPHORUS <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.135 -> y <= 0.328) [Discrimination Score: 0.822; Robustness + : -0.891; Robustness - : -1.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.331 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.274 & MET <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.084 | s8_edrk >= -0.007) [Discrimination Score: 0.200; Robustness + : 4.263; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 6.089 -> Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: 3.354; Robustness + : -1.854; Robustness - : -14.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.001 & MAGNESIUM <= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.379) U[0,1] (n_edrk >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.947 -> SpO2 >= 92.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y >= 0.018) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.607 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 1.666; Robustness + : -0.032; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.504 | WHITE_BLOOD_CELL_COUNT >= 8.786) [Discrimination Score: 1.644; Robustness + : 3.504; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.129 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.464) U[0,1] (lds >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.297 & SBP <= 156.145) [Discrimination Score: 0.389; Robustness + : 1.297; Robustness - : -2.725; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.880) U[0,1] (TOTAL_BILIRUBIN <= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.698 & lds >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 37.573 & lds >= 0.558) [Discrimination Score: 3.325; Robustness + : -0.767; Robustness - : -10.573; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.426) U[0,1] (lds <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.440) U[0,2] (TOTAL_PROTEIN <= 6.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.052 & SODIUM >= 136.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.708) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,1] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.591 & PLATELET_COUNT <= 238.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.373) U[1,1] (tte >= -0.920)) [Discrimination Score: 1.608; Robustness + : 1.756; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.266 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
