G[0,0](hr >= 77.877 & Pulse >= 82.356) [Discrimination Score: -0.691; Robustness + : -0.543; Robustness - : 12.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.419 | tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.848 | POTASSIUM >= 4.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.356) U[0,1] (Temp <= 36.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.842 | LOS >= 3.117) [Discrimination Score: 0.467; Robustness + : 5.511; Robustness - : 2.464; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.113) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | POTASSIUM <= 4.556) [Discrimination Score: -2.204; Robustness + : 0.184; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.407 -> edrk <= 16.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 153.944 -> Temp <= 37.098) [Discrimination Score: 2.371; Robustness + : -12.120; Robustness - : -58.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.026 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.363) U[0,0] (lds <= 3.023)) [Discrimination Score: -0.791; Robustness + : 1.107; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.135 & Temp <= 37.155) [Discrimination Score: 0.605; Robustness + : 0.059; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (dfa >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.194) U[1,1] (Pulse >= 78.148)) [Discrimination Score: -0.433; Robustness + : 4.027; Robustness - : 9.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.208 | SpO2 >= 90.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.258) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.546 | LOS <= 5.400) [Discrimination Score: -0.307; Robustness + : 0.400; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.144 -> Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.038 -> s8_edrk >= -0.006) [Discrimination Score: 0.416; Robustness + : -0.422; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.872 & MET <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.083 | HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.963 | PARTIAL_THROMBOPLASTIN_TIME >= 33.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.320) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 35.850)) [Discrimination Score: 1.277; Robustness + : 2.443; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.936 & Temp >= 36.508) [Discrimination Score: -0.359; Robustness + : -0.109; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.351 & PROTIME_INR >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.372) U[0,1] (SBP >= 112.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.704 | Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.361) U[2,2] (PROTIME_INR >= 1.455)) [Discrimination Score: 0.157; Robustness + : 1.676; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.773 & O2_Flow <= 6.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[2,2] (Resp <= 20.891)) [Discrimination Score: -0.207; Robustness + : 2.441; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.039) U[2,2] (PROTIME_INR >= 1.376)) [Discrimination Score: 1.709; Robustness + : 1.401; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 -> Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 191.259 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
