G[0,0](hr >= 72.349 & Pulse >= 78.180) [Discrimination Score: -0.041; Robustness + : 6.781; Robustness - : 7.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.007 | Temp >= 36.334) [Discrimination Score: -3.616; Robustness + : 0.125; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.134 | SBP >= 92.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.754) U[1,2] (edrk <= 30.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 | MAGNESIUM <= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.407 | n_evts >= 0.006) [Discrimination Score: -3524098914994105.500; Robustness + : 0.407; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & LOS <= 11.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.222 | PARTIAL_THROMBOPLASTIN_TIME <= 31.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.782) U[0,2] (CREATININE >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.767 & PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.144) U[2,2] (cosen <= -1.981)) [Discrimination Score: 3.463; Robustness + : 3.743; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.455 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.782) U[1,1] (cosen >= -2.339)) [Discrimination Score: -1.282; Robustness + : 0.182; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.961 -> s8_edrk <= 0.002) [Discrimination Score: 0.812; Robustness + : -5.840; Robustness - : -8.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.922 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.598) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SODIUM >= 137.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.449 | n_edrk <= 0.970) [Discrimination Score: -0.933; Robustness + : 0.009; Robustness - : 3.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.854 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.471) U[1,2] (POTASSIUM <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.663 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.954) U[0,0] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: -1.642; Robustness + : 0.034; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.123 -> POTASSIUM >= 3.923) [Discrimination Score: -5.831; Robustness + : -5.711; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[2,2] (POTASSIUM >= 3.865)) [Discrimination Score: -2.859; Robustness + : 0.073; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.297 -> POTASSIUM >= 3.885) [Discrimination Score: -5.831; Robustness + : -0.492; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.125) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.491 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.140 & GLUCOSE <= 104.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.707 | SODIUM <= 139.845) [Discrimination Score: -0.228; Robustness + : 5.480; Robustness - : 8.879; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.521) U[1,2] (SBP >= 80.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.174) U[0,1] (LOS >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.258 | POTASSIUM >= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 87.508 | SODIUM >= 139.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.123) U[1,1] (SBP >= 99.603)) [Discrimination Score: -0.571; Robustness + : 8.942; Robustness - : 17.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.156) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 3.829; Robustness + : 6.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.815) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.036) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.612 | s8_hr >= -9.479047183635013e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
