G[2,2](hr >= 66.211 & Pulse >= 74.927) [Discrimination Score: -0.834; Robustness + : 0.368; Robustness - : 17.644; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.439) U[1,2] (Pulse >= 65.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.794 -> edrk >= 15.557) [Discrimination Score: 0.477; Robustness + : -1.658; Robustness - : -6.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.920 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.063 & SpO2 >= 87.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.853) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.367; Robustness + : 0.107; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.971 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.368 & PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 31.217) [Discrimination Score: 0.223; Robustness + : 0.475; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | LOS <= 8.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.743) U[1,1] (POTASSIUM >= 3.873)) [Discrimination Score: 0.953; Robustness + : 0.722; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.676) U[1,2] (tte >= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.181 -> dfa <= 0.414) [Discrimination Score: -0.400; Robustness + : -0.182; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.956 & Temp >= 36.175) [Discrimination Score: -0.383; Robustness + : 0.074; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.897 | PLATELET_COUNT >= 110.923) [Discrimination Score: -2.894; Robustness + : 13.308; Robustness - : 101.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.167 | SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[1,2] (s2_edrk >= -9.592958900078545e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.938) U[0,1] (HEMOGLOBIN >= 9.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.651 -> hr <= 114.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.108 & SBP <= 168.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.329 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.304) U[1,2] (O2_Flow >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.728 -> SBP <= 147.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> tte >= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.579 | Glasgow_Coma_Scale_Total >= 14.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -7.835351982098636e-05 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.878) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.318 | Temp <= 37.308) [Discrimination Score: 0.379; Robustness + : 4.318; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.385 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.937 -> Temp <= 37.675) [Discrimination Score: 1.252; Robustness + : -8.500; Robustness - : -33.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.858 & PLATELET_COUNT >= 79.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.308 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
