G[1,1](hr >= 54.105 & Pulse >= 56.271) [Discrimination Score: -1.307; Robustness + : 3.839; Robustness - : 28.729; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.134) U[1,2] (MET <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 & edrk <= 17.292) [Discrimination Score: 0.429; Robustness + : 0.011; Robustness - : -2.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.845 & s2_hr >= -0.002) [Discrimination Score: 118.342; Robustness + : 0.002; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & SBP >= 110.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.153 -> Mort >= 0.092) [Discrimination Score: 1.155; Robustness + : -0.153; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.276) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 & SpO2 <= 97.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.691 | LOS >= 2.957) [Discrimination Score: -0.449; Robustness + : 4.413; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.322) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 1.564; Robustness + : 5.322; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.214 & LOS <= 11.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.879) U[0,1] (LOS >= 2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 55.511 & LOS <= 7.972) [Discrimination Score: 0.260; Robustness + : 4.613; Robustness - : 2.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.010 -> LOS <= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.917 | LOS <= 9.549) [Discrimination Score: 1.189; Robustness + : 7.549; Robustness - : 4.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.761 & POTASSIUM <= 4.274) [Discrimination Score: 0.343; Robustness + : 0.246; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.919 | LOS >= 2.758) [Discrimination Score: -0.863; Robustness + : 0.164; Robustness - : 3.091; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.101) U[0,2] (tte >= -2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 127.153 & y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
