G[1,1](hr >= 75.883 & Pulse >= 72.646) [Discrimination Score: -0.750; Robustness + : 0.785; Robustness - : 15.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.430 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.863 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 472.281 & tte >= -0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.487) U[1,1] (SpO2 >= 85.550)) [Discrimination Score: 0.243; Robustness + : 9.998; Robustness - : 8.175; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 61.000) U[1,2] (SpO2 <= 95.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.264 -> SBP >= 128.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 162.703) U[0,0] (SBP >= 84.056)) [Discrimination Score: 1.445; Robustness + : 71.946; Robustness - : 20.658; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.101) U[1,1] (TOTAL_PROTEIN >= 6.981)) [Discrimination Score: 0.329; Robustness + : 26.028; Robustness - : 13.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.163 & SBP >= 115.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.049 -> SBP <= 136.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.477 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.774 -> tte >= -1.467) [Discrimination Score: -1.277; Robustness + : -1.467; Robustness - : -1.173; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.797 -> tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 86.309 -> y <= 0.217) [Discrimination Score: -0.256; Robustness + : -9.239; Robustness - : -7.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.791 & SpO2 <= 96.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.467) U[0,0] (tte <= -0.084)) [Discrimination Score: -1.563; Robustness + : 1.818; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.854 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.434 | tte >= -1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.216 -> tte <= -0.035) [Discrimination Score: 0.769; Robustness + : -0.267; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 68.951 | y <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.558 -> PLATELET_COUNT >= 326.202) [Discrimination Score: -1.646; Robustness + : -146.672; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.198 | n_edrk <= 0.897) [Discrimination Score: 0.852; Robustness + : 2.040; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.723 & SpO2 >= 92.698) [Discrimination Score: 0.586; Robustness + : 0.315; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.577 & PARTIAL_THROMBOPLASTIN_TIME <= 32.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.055 & PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.048 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.114) U[2,2] (SBP <= 177.290)) [Discrimination Score: -0.398; Robustness + : 40.041; Robustness - : 55.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.635 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.282 | O2_Flow <= 4.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 214.092 & O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.023) U[0,1] (O2_Flow >= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.090 -> TOTAL_PROTEIN <= 7.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.438 -> O2_Flow <= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.956 & PHOSPHORUS <= 5.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.588 | SpO2 >= 87.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.868) U[0,1] (O2_Flow <= 5.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
