G[2,2](hr >= 73.332 & Pulse >= 70.111) [Discrimination Score: -0.998; Robustness + : 1.240; Robustness - : 21.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 -> POTASSIUM >= 4.222) [Discrimination Score: -0.451; Robustness + : -0.325; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.041 & Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.366 & PHOSPHORUS <= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.547 & Resp <= 18.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.946 & Resp >= 13.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 135.921 & LOS >= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 179.836 -> MET <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (GLUCOSE <= 186.294)) [Discrimination Score: -1.832; Robustness + : 18.500; Robustness - : 67.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.764 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.854 | s8_hr <= 0.001) [Discrimination Score: 0.238; Robustness + : 4.098; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.075) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.145; Robustness + : 19.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.464 | edrk >= 16.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.623 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.651) U[1,1] (Temp <= 36.912)) [Discrimination Score: -0.371; Robustness + : 13.978; Robustness - : 16.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.926 -> O2_Flow >= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.011 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.027 -> LOS <= 8.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 & s24_hr >= -0.000) [Discrimination Score: -1.154; Robustness + : -0.015; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.074) U[1,2] (LOS <= 7.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.461 & MET <= 0.200) [Discrimination Score: -0.314; Robustness + : -0.140; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (HEMOGLOBIN <= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.178 | SBP <= 175.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[0,2] (PLATELET_COUNT <= 253.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.479) U[1,1] (srr >= 0.015)) [Discrimination Score: 0.279; Robustness + : 1.521; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.006) U[0,1] (MAGNESIUM >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.853 | SpO2 >= 85.787) [Discrimination Score: 0.289; Robustness + : 11.051; Robustness - : 9.927; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 1.0963951801268561e-05) U[0,0] (srr >= 0.044)) [Discrimination Score: -0.112; Robustness + : 0.016; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.221 | MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte >= -2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
