G[0,0](hr >= 58.547 & Pulse >= 66.247) [Discrimination Score: -1.360; Robustness + : 0.008; Robustness - : 29.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.200 & dfa >= 0.565) [Discrimination Score: 0.746; Robustness + : -0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.647 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.470 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.632; Robustness + : 0.530; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.100 & dfa <= 1.091) [Discrimination Score: -0.337; Robustness + : -0.006; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (Resp >= 12.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (srr <= 0.162)) [Discrimination Score: 0.265; Robustness + : 0.094; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.157 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.031; Robustness + : 0.034; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.200 -> LOS >= 8.843) [Discrimination Score: -1.258; Robustness + : -2.157; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 & n_edrk >= 0.044) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.200 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.890) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 1.210; Robustness + : 8.110; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.392 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.066) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.229; Robustness + : 5.066; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
