G[1,1](hr >= 61.970 & Pulse >= 57.726) [Discrimination Score: -1.652; Robustness + : -2.036; Robustness - : 26.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.536 | y >= 0.035) [Discrimination Score: -0.545; Robustness + : 0.337; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.443) U[0,2] (hr <= 94.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.241) U[2,2] (cosen <= -1.188)) [Discrimination Score: 0.154; Robustness + : 1.029; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (SpO2 >= 85.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.169 | TROPONIN_I <= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.672) U[1,1] (Pulse <= 109.887)) [Discrimination Score: 1.549; Robustness + : 48.830; Robustness - : 25.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.677 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.562) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -2.198; Robustness + : 0.098; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.753) U[0,2] (TROPONIN_I <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.008 | y <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.370 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 98.710 | lds <= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.336) U[0,1] (Temp >= 35.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.335 -> HEMOGLOBIN >= 10.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.782 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.918 | n_edrk <= 0.901) [Discrimination Score: -0.754; Robustness + : 0.163; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.997) U[0,0] (Temp >= 36.128)) [Discrimination Score: -2.177; Robustness + : 1.501; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.987) U[0,1] (MAGNESIUM <= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 15.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.370 -> O2_Flow <= 2.813) [Discrimination Score: 2.198; Robustness + : -0.953; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.490) U[2,2] (PROTIME_INR <= 2.558)) [Discrimination Score: -2.061; Robustness + : 1.081; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.382 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.961 & s24_hr <= 0.001) [Discrimination Score: 2.198; Robustness + : -0.177; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.005) U[0,0] (Glasgow_Coma_Scale_Total >= 14.643)) [Discrimination Score: 0.632; Robustness + : 0.357; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.092 & POTASSIUM <= 4.621) [Discrimination Score: -0.932; Robustness + : 0.041; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.649) U[1,2] (Glasgow_Coma_Scale_Total >= 14.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.580 | SpO2 <= 99.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.866 -> lds <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.609 | Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.241 | Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: -2.198; Robustness + : 0.633; Robustness - : 3.241; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.100) U[0,2] (Temp >= 35.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.262 | death <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 141.449 & tte >= -0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.493 -> WHITE_BLOOD_CELL_COUNT >= 10.412) [Discrimination Score: -0.635; Robustness + : -6.934; Robustness - : -3.861; Percent Class + : 0.000; Percent Class - : 1.000]
