G[2,2](hr >= 63.979 & Pulse >= 65.310) [Discrimination Score: -1.309; Robustness + : 2.118; Robustness - : 26.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.562) U[1,2] (death <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.377 -> GLUCOSE >= 104.360) [Discrimination Score: 0.713; Robustness + : -4.453; Robustness - : -12.603; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.227) U[1,2] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.238 -> s8_edrk <= 0.001) [Discrimination Score: 0.870; Robustness + : -0.769; Robustness - : -5.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.087 & ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.681) U[0,2] (O2_Flow <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 105.279 -> SpO2 >= 85.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.163 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.873 & SBP <= 142.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.012 | direct <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.492 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Temp <= 36.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.820 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.314 & n_edrk >= 0.255) [Discrimination Score: -0.990; Robustness + : -1.645; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.144 | WHITE_BLOOD_CELL_COUNT >= 8.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.625 | HEMOGLOBIN <= 11.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.042) U[0,0] (PLATELET_COUNT <= 271.917)) [Discrimination Score: -0.713; Robustness + : 17.260; Robustness - : 51.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.252 | Resp >= 14.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.676) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.702 -> Mort <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.543 | Pulse >= 64.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.400 | s2_edrk >= -0.006) [Discrimination Score: -0.874; Robustness + : 1.397; Robustness - : 6.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.864 & Temp >= 36.122) [Discrimination Score: -0.341; Robustness + : -0.100; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.282 | LOS <= 11.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.199 | CREATININE <= 0.925) [Discrimination Score: -0.210; Robustness + : 0.182; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.417 | cosen >= -2.315) [Discrimination Score: -0.709; Robustness + : 0.202; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.117 | cosen <= -2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.819 & cosen >= -2.352) [Discrimination Score: -0.814; Robustness + : -0.071; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.175) U[0,1] (ICU_Pt_Days >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[1,1] (Pulse >= 61.920)) [Discrimination Score: -1.309; Robustness + : 5.509; Robustness - : 29.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.992 -> SpO2 <= 97.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.341 & SODIUM >= 137.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.945 & edrk >= 14.119) [Discrimination Score: -0.962; Robustness + : -1.350; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.301 -> edrk >= 11.760) [Discrimination Score: 0.977; Robustness + : -1.055; Robustness - : -10.999; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.531) U[0,1] (GLUCOSE >= 102.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.618 & POTASSIUM >= 3.698) [Discrimination Score: 0.408; Robustness + : -0.056; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.851 -> edrk >= 11.600) [Discrimination Score: 0.409; Robustness + : -3.865; Robustness - : -6.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.230) U[1,2] (edrk >= 11.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (n_evts >= 0.194)) [Discrimination Score: -7244685070819151.000; Robustness + : -0.004; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.122 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.149 | ICU_Pt_Days >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.951 & HEMOGLOBIN <= 11.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.420) U[0,1] (PLATELET_COUNT <= 266.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.228) U[0,0] (Temp >= 36.373)) [Discrimination Score: 0.126; Robustness + : 0.967; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.981) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.334 | hr <= 102.377) [Discrimination Score: 0.948; Robustness + : 29.102; Robustness - : 13.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.127 -> Resp <= 21.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.013 | n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.406 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.970 & Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.205 -> GLUCOSE <= 114.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> SODIUM <= 137.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.758) U[2,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: -1.388; Robustness + : 0.189; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 | POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.850) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.310) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1902.858; Robustness + : 0.000; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.303) U[1,2] (Temp >= 35.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | y <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.444 & LOS <= 5.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.464 & SBP <= 143.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.632 & SBP <= 139.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.537) U[2,2] (srr <= 0.134)) [Discrimination Score: 1.349; Robustness + : 0.348; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.525 & srr <= 0.064) [Discrimination Score: 1.581; Robustness + : -0.699; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.726 | srr <= 0.130) [Discrimination Score: 1.129; Robustness + : 0.177; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.501 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.733 -> ICU_Pt_Days <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.986) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 2.596; Robustness + : 10.557; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.428; Robustness + : 0.077; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.187 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.058) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.152; Robustness + : 13.423; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.494 & s2_edrk <= 0.000) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -6.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.246 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.884 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.129) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.053 -> s2_edrk >= -0.003) [Discrimination Score: 1.152; Robustness + : -1.130; Robustness - : -22.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.020 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.299 -> SBP <= 167.804) [Discrimination Score: 0.945; Robustness + : -31.090; Robustness - : -68.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.076 -> WHITE_BLOOD_CELL_COUNT >= 7.988) [Discrimination Score: 0.716; Robustness + : -0.133; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.133 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.257) U[0,1] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.735 & SpO2 >= 95.203) [Discrimination Score: 0.449; Robustness + : 0.266; Robustness - : -1.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.138 & Resp <= 19.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[0,1] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.203 | HEMOGLOBIN <= 11.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.699 | MET <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.244 -> WHITE_BLOOD_CELL_COUNT >= 7.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.753) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & PLATELET_COUNT >= 251.528) [Discrimination Score: 0.713; Robustness + : -11.297; Robustness - : -33.882; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.369) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.747 | MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 63.386 | y <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.850) U[0,0] (LOS >= 4.673)) [Discrimination Score: -1.161; Robustness + : 1.946; Robustness - : 8.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.520 | SpO2 <= 96.947) [Discrimination Score: -0.148; Robustness + : 1.336; Robustness - : 2.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.916) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.443 -> srr >= 0.053) [Discrimination Score: -0.865; Robustness + : -0.443; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.076) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.530 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.892) U[1,1] (SODIUM <= 137.797)) [Discrimination Score: 0.632; Robustness + : 0.892; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & SODIUM <= 137.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.785 & MET <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 15.283) [Discrimination Score: 1.581; Robustness + : -1.632; Robustness - : -5.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.984 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.459 -> CALCIUM <= 9.252) [Discrimination Score: -0.500; Robustness + : -0.459; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 & GLUCOSE >= 98.966) [Discrimination Score: -1.581; Robustness + : -2.120; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.394) U[0,2] (MET <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (CO2 >= 26.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.677 & MET <= 0.852) [Discrimination Score: -0.523; Robustness + : -0.037; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.055 | POTASSIUM >= 3.597) [Discrimination Score: -0.713; Robustness + : 0.155; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 166.755 & tte >= -0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.388) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> lds <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.081 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.047 | LOS <= 9.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.978 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.961 | Temp <= 36.703) [Discrimination Score: -0.408; Robustness + : 0.961; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[2,2] (lds >= 0.696)) [Discrimination Score: -1.232; Robustness + : 0.295; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.231 -> SBP >= 82.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.846 -> s24_edrk >= -0.000) [Discrimination Score: -0.888; Robustness + : -0.160; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.099) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.312; Robustness + : 0.268; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.069) U[1,1] (y <= 0.676)) [Discrimination Score: -0.096; Robustness + : 3.502; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,2] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.019 | lds <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (n_evts >= 0.263)) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.663 & O2_Flow <= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.035 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.858) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.655; Robustness + : 0.046; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.176 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.356 | Temp <= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.102 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.837 -> n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.643 | srr <= 0.117) [Discrimination Score: 0.161; Robustness + : 0.218; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -1.151; Robustness + : 0.001; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.926 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.060 | tte <= -0.224) [Discrimination Score: -0.948; Robustness + : -0.001; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.289 -> srr >= 0.031) [Discrimination Score: -1.283; Robustness + : -6.493; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[0,1] (direct <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.972 & lds <= 1.089) [Discrimination Score: 0.726; Robustness + : 0.046; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[1,2] (dfa >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.148 & Resp <= 20.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.880) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.091 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
