G[0,0](hr >= 58.624 & Pulse >= 64.431) [Discrimination Score: -0.820; Robustness + : 1.710; Robustness - : 18.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.966) U[1,2] (hr >= 60.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.713 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,0] (y <= 0.585)) [Discrimination Score: -0.229; Robustness + : 0.585; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.549 -> n_edrk <= 0.985) [Discrimination Score: 0.876; Robustness + : -0.322; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 192.100 | TOTAL_PROTEIN >= 6.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 63.805 & SpO2 <= 96.872) [Discrimination Score: -0.473; Robustness + : 0.182; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -7.005451898082354e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.095 -> TROPONIN_I <= 0.490) [Discrimination Score: -0.376; Robustness + : -0.628; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.543 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.073 | TOTAL_PROTEIN >= 6.575) [Discrimination Score: -0.020; Robustness + : 5.817; Robustness - : 5.898; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (PLATELET_COUNT <= 193.180)) [Discrimination Score: 0.986; Robustness + : 8.667; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.857 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.883 | SODIUM <= 139.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.284 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.042) U[0,2] (Glasgow_Coma_Scale_Total >= 14.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.532) U[0,0] (tte <= -0.014)) [Discrimination Score: -1.455; Robustness + : 1.428; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.847) U[1,2] (CO2 >= 26.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.986 & CO2 >= 26.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.292) U[0,1] (CO2 >= 26.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.287 | SODIUM <= 140.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.604) U[1,2] (SBP <= 165.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (n_edrk <= 0.979)) [Discrimination Score: -0.659; Robustness + : 0.033; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.263 -> Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.514 | ICU_Pt_Days <= 2.779) [Discrimination Score: 1.397; Robustness + : 2.779; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.027) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.564) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.829) U[1,2] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.473) U[1,1] (SODIUM <= 140.765)) [Discrimination Score: -1.866; Robustness + : 2.162; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 1.000 | TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: -0.656; Robustness + : 0.110; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.692 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.585 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.863 & Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.838) U[1,1] (TOTAL_PROTEIN <= 6.836)) [Discrimination Score: -0.923; Robustness + : 1.745; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.070) U[1,2] (s24_hr >= -6.837073459056188e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.423 & Pulse >= 66.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.237 & tte >= -2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.276) U[1,1] (TOTAL_PROTEIN >= 6.597)) [Discrimination Score: -0.026; Robustness + : 0.367; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.150) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
