G[1,1](hr >= 71.316 & Pulse >= 69.912) [Discrimination Score: -2.002; Robustness + : -5.095; Robustness - : 21.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 | SpO2 <= 99.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.892) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.992 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.032 & PROTIME_INR <= 1.200) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[2,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.692; Robustness + : 0.057; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 & edrk >= 17.769) [Discrimination Score: 1.056; Robustness + : -0.000; Robustness - : -2.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.707 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> n_edrk <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (SpO2 <= 97.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 & SBP >= 112.760) [Discrimination Score: 0.622; Robustness + : -0.000; Robustness - : -11.469; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (Pulse <= 92.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.900 -> ICU_Pt_Days <= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 | SBP <= 166.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.219 | LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
