G[0,0](hr >= 65.242 & Pulse >= 70.616) [Discrimination Score: -1.244; Robustness + : 3.661; Robustness - : 25.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.962 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.825 -> ICU_Pt_Days <= 2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.426 & Temp <= 37.280) [Discrimination Score: 0.898; Robustness + : 0.420; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (edrk <= 18.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.265) U[1,2] (Mort <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.895 & Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 6.491 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.393) U[0,1] (SBP >= 112.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 102.049 -> TOTAL_PROTEIN <= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 105.646 -> SBP >= 73.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.238 | SBP >= 63.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.510) U[1,2] (SBP >= 93.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.349 -> Mort >= 0.036) [Discrimination Score: 1.972; Robustness + : -0.350; Robustness - : -1.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.489 & PHOSPHORUS <= 5.899) [Discrimination Score: 0.431; Robustness + : 0.269; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.054 & SODIUM <= 136.405) [Discrimination Score: 1.972; Robustness + : -0.165; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.136 & SBP >= 78.870) [Discrimination Score: 1.972; Robustness + : 0.016; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.773 | SBP >= 90.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.983 -> SpO2 <= 99.745) [Discrimination Score: -1.614; Robustness + : -29.899; Robustness - : -10.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.007) U[2,2] (direct <= 0.329)) [Discrimination Score: -1.972; Robustness + : 0.444; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.561 -> O2_Flow <= 6.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.821 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.875 | n_evts >= 0.100) [Discrimination Score: -219293691859571.000; Robustness + : 0.875; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.614 & Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.715 -> SBP >= 79.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.761 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.014 -> Resp >= 17.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 92.094) U[1,2] (SBP <= 167.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.184 -> TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.945 -> Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 58.565 | SpO2 <= 99.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 & PHOSPHORUS <= 5.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.377 -> ICU_Pt_Days <= 1.454) [Discrimination Score: -1.302; Robustness + : -1.043; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.785 & s24_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 -> WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.271) U[0,2] (Pulse >= 66.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.351) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.540 -> SpO2 <= 98.255) [Discrimination Score: 1.022; Robustness + : -0.201; Robustness - : -1.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.198 | TROPONIN_I >= 0.066) [Discrimination Score: 1.839; Robustness + : 11.114; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.867) U[0,1] (direct >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.911 | PLATELET_COUNT <= 152.108) [Discrimination Score: 1.923; Robustness + : 52.614; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.145 -> ICU_Pt_Days <= 3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.724 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.397 & Pulse <= 83.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.585 | n_edrk <= 0.900) [Discrimination Score: -1.929; Robustness + : 0.598; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.090) U[1,2] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.246 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
