G[0,0](hr >= 86.946 & Pulse >= 98.294) [Discrimination Score: -1.482; Robustness + : -7.294; Robustness - : 10.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.028 | SODIUM >= 123.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.810) U[0,0] (CREATININE <= 1.183)) [Discrimination Score: 1.307; Robustness + : 0.390; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 33.903 -> CREATININE >= 1.105) [Discrimination Score: -1.342; Robustness + : -11.903; Robustness - : -4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.129) U[2,2] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 1.276; Robustness + : 0.165; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.118 & TOTAL_PROTEIN >= 4.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.536 & CREATININE <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 26.356 | CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.275 -> srr <= 0.121) [Discrimination Score: 1.076; Robustness + : -14.725; Robustness - : -30.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: -0.425; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.803) U[0,2] (y <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow >= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.776 -> PLATELET_COUNT <= 102.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 -> Resp <= 35.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.297) U[1,1] (Pulse >= 96.157)) [Discrimination Score: -1.651; Robustness + : 0.169; Robustness - : 14.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.699) U[0,1] (PLATELET_COUNT <= 205.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.164 & s24_hr >= -5.948391363223024e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.842) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & TOTAL_PROTEIN >= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.904 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.866) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.342; Robustness + : 34.134; Robustness - : 12.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.095 -> TOTAL_BILIRUBIN >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.014 -> direct <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.924 -> Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.158) U[2,2] (TOTAL_BILIRUBIN <= 0.608)) [Discrimination Score: 0.408; Robustness + : 0.842; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[1,2] (TOTAL_PROTEIN >= 5.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.084 | TOTAL_PROTEIN <= 6.163) [Discrimination Score: -1.870; Robustness + : -0.084; Robustness - : 1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 24.334 | direct >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.760) U[0,2] (Mort <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.153 -> Mort >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.185) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 129.526) U[0,1] (POTASSIUM <= 4.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.877 | srr <= 0.109) [Discrimination Score: 0.157; Robustness + : 3.123; Robustness - : 2.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.678 -> Pulse <= 108.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.903 -> Pulse >= 101.995) [Discrimination Score: 1.728; Robustness + : 0.097; Robustness - : -10.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.995 & lds >= 1.434) [Discrimination Score: -0.399; Robustness + : -0.005; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.422 -> y <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.603 -> Resp <= 32.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[1,1] (Resp <= 43.270)) [Discrimination Score: 1.170; Robustness + : 23.270; Robustness - : 11.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.954 | MET <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.597 -> n_edrk <= 0.899) [Discrimination Score: -0.536; Robustness + : -0.394; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
