G[2,2](hr >= 74.643 & Pulse >= 77.859) [Discrimination Score: -0.576; Robustness + : -3.493; Robustness - : 8.426; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.979) U[1,2] (Resp <= 20.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.259) U[1,1] (n_evts <= 0.348)) [Discrimination Score: -0.256; Robustness + : 0.489; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.911 & SpO2 >= 86.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.164 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.961 | WHITE_BLOOD_CELL_COUNT >= 6.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.536 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 150.642 | tte <= -0.103) [Discrimination Score: 1.252; Robustness + : 27.291; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.405 | O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.276) U[1,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.814 | hr <= 95.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.420) U[0,1] (tte >= -3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,1] (Pulse >= 74.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[2,2] (srr >= 0.039)) [Discrimination Score: 0.632; Robustness + : 0.985; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.767) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.752 & tte >= -1.274) [Discrimination Score: 0.609; Robustness + : 0.054; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.084 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (HEMOGLOBIN >= 11.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.357 & MET >= 0.016) [Discrimination Score: 1.065; Robustness + : -0.034; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.207 | s8_hr >= -0.001) [Discrimination Score: -0.302; Robustness + : 0.163; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.062 & tte >= -1.936) [Discrimination Score: 0.826; Robustness + : 1.189; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.304) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.976; Robustness + : 1.493; Robustness - : 20.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.253 -> y <= 0.920) [Discrimination Score: -0.843; Robustness + : -0.920; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.231) U[0,2] (GLUCOSE >= 148.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.745) U[2,2] (death <= 0.508)) [Discrimination Score: 1.082; Robustness + : 1.660; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.484 -> SODIUM <= 137.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.878 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.514 & Pulse <= 103.322) [Discrimination Score: 1.171; Robustness + : 2.514; Robustness - : -3.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 | Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.328 -> SODIUM <= 136.442) [Discrimination Score: 0.347; Robustness + : -1.168; Robustness - : -2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 172.812 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SODIUM >= 135.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.465 | O2_Flow <= 6.913) [Discrimination Score: 0.835; Robustness + : 4.913; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 | Temp >= 36.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.431 & PLATELET_COUNT <= 274.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.216 | Mort <= 0.967) [Discrimination Score: -0.147; Robustness + : 4.517; Robustness - : 5.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.800) U[1,1] (SODIUM <= 135.776)) [Discrimination Score: 0.755; Robustness + : 0.899; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.587)) [Discrimination Score: -0.811; Robustness + : 0.605; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.301 | n_edrk <= 0.919) [Discrimination Score: -0.475; Robustness + : 0.499; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[0,1] (LOS >= 2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & n_edrk <= 0.957) [Discrimination Score: -0.723; Robustness + : -0.040; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.094 -> y <= 0.871) [Discrimination Score: -0.705; Robustness + : -1.435; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.873 & SODIUM >= 134.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.020 | GLUCOSE >= 125.173) [Discrimination Score: 1.438; Robustness + : 45.101; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.815) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.475; Robustness + : 4.144; Robustness - : 15.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.149 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.453 -> death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.649 | Pulse >= 76.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.766) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.810 -> lds >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & BLOOD_UREA_NITROGEN <= 28.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.426 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.624) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.318 -> PLATELET_COUNT <= 269.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.014 | direct <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 7.662 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.889 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.982) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.352; Robustness + : 5.088; Robustness - : 14.157; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.378) U[1,2] (PLATELET_COUNT >= 243.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[1,1] (PLATELET_COUNT >= 220.677)) [Discrimination Score: 2.005; Robustness + : 43.776; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.310) U[0,0] (LOS <= 8.459)) [Discrimination Score: 0.073; Robustness + : 17.395; Robustness - : 16.683; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.954) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> CHLORIDE <= 100.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 98.205 -> MET >= 0.014) [Discrimination Score: -0.805; Robustness + : -1.585; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.488) U[2,2] (SODIUM >= 135.329)) [Discrimination Score: 1.042; Robustness + : 9.488; Robustness - : 6.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 6.379) [Discrimination Score: 0.740; Robustness + : -0.780; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.545) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.088)) [Discrimination Score: -2.608; Robustness + : 0.643; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.300 | WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.049) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -2.366; Robustness + : 13.358; Robustness - : 58.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.630 | SBP <= 111.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.732 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.265) U[0,1] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.729 -> Pulse >= 73.671) [Discrimination Score: 0.397; Robustness + : -5.401; Robustness - : -14.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.080 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.154) U[0,0] (POTASSIUM >= 3.768)) [Discrimination Score: 0.075; Robustness + : 11.239; Robustness - : 10.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.046 & s8_edrk >= -0.003) [Discrimination Score: -1.578; Robustness + : -0.046; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.976) U[1,2] (SBP <= 117.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.173) U[1,1] (s2_hr >= 1.4774996057583586e-05)) [Discrimination Score: -0.990; Robustness + : 5.134; Robustness - : 26.094; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.280) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.980; Robustness + : 0.004; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> GLUCOSE <= 169.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[0,2] (SpO2 <= 98.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -4.4560299282873244e-05 -> SODIUM <= 136.826) [Discrimination Score: -0.887; Robustness + : -1.313; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.238 | WHITE_BLOOD_CELL_COUNT >= 7.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 212.016 & s24_hr >= -7.058162047108489e-05) [Discrimination Score: 0.860; Robustness + : -2.000; Robustness - : -4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.770 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.961 | O2_Flow >= 2.111) [Discrimination Score: -1.072; Robustness + : -0.035; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.188 -> MET <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.003 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[0,2] (n_edrk >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.344 -> POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.928 & lds <= 2.094) [Discrimination Score: -0.318; Robustness + : 0.003; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.428 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.710 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.125 | SpO2 >= 94.946) [Discrimination Score: 0.310; Robustness + : 1.856; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.570 & HEMOGLOBIN >= 13.333) [Discrimination Score: 2.578; Robustness + : -0.212; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.015 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.592 & s24_edrk >= -0.004) [Discrimination Score: 0.498; Robustness + : -0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.024 | y >= 0.068) [Discrimination Score: -0.940; Robustness + : 0.012; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.159) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -2.473; Robustness + : 1.288; Robustness - : 7.159; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[0,2] (SODIUM >= 133.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Pulse <= 106.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.774 -> SpO2 >= 88.782) [Discrimination Score: 0.475; Robustness + : -8.238; Robustness - : -8.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.303 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.717 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.671) U[2,2] (Pulse >= 75.747)) [Discrimination Score: -0.300; Robustness + : 6.647; Robustness - : 13.289; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.628) U[0,1] (POTASSIUM >= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.879 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> Resp >= 14.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.339 -> LOS >= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.043 -> Pulse <= 100.588) [Discrimination Score: -0.400; Robustness + : -22.460; Robustness - : -13.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.348 -> tte >= -3.239) [Discrimination Score: -0.906; Robustness + : -6.140; Robustness - : -4.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.840 -> s2_edrk <= 0.003) [Discrimination Score: 0.457; Robustness + : -0.091; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.602) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (SODIUM >= 134.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.541) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[2,2] (Resp >= 16.093)) [Discrimination Score: 1.158; Robustness + : 3.394; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.668 & Glasgow_Coma_Scale_Total <= 14.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.275 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.398 & tte >= -1.071) [Discrimination Score: 0.276; Robustness + : 0.350; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.002 & SBP >= 89.401) [Discrimination Score: 0.021; Robustness + : -0.901; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.035 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.567 & s2_edrk >= -0.001) [Discrimination Score: 0.532; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.633 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.138 | s2_edrk <= 0.000) [Discrimination Score: 1.186; Robustness + : 6.138; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[0,1] (SBP <= 160.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.247 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[1,2] (n_evts <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.957) U[0,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.022) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.677)) [Discrimination Score: 1.277; Robustness + : 28.150; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | srr >= 0.031) [Discrimination Score: -0.680; Robustness + : 0.010; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.995 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.332) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[1,1] (O2_Flow <= 3.274)) [Discrimination Score: 0.910; Robustness + : 1.275; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.497 | edrk <= 19.220) [Discrimination Score: -0.313; Robustness + : 2.721; Robustness - : 4.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.835 & Resp >= 16.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.656 & SpO2 <= 97.494) [Discrimination Score: 1.406; Robustness + : 0.181; Robustness - : -2.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.872 & HEMOGLOBIN <= 14.891) [Discrimination Score: 0.240; Robustness + : 0.048; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.064 | SODIUM >= 134.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.044 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.271) U[1,1] (srr >= 0.037)) [Discrimination Score: 1.029; Robustness + : 9.271; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.081) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.734 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.025) U[0,0] (Resp >= 17.386)) [Discrimination Score: 1.287; Robustness + : 48.980; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
