G[2,2](hr >= 72.085 & Pulse >= 84.819) [Discrimination Score: 0.754; Robustness + : 4.762; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.393 | srr <= 0.069) [Discrimination Score: -0.322; Robustness + : 0.161; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.492 & PHOSPHORUS <= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.622) U[0,1] (tte <= -0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.522 | n_edrk <= 0.947) [Discrimination Score: 0.109; Robustness + : 0.736; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.443) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.561) U[2,2] (y >= 0.220)) [Discrimination Score: -0.197; Robustness + : 0.934; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.171 -> PLATELET_COUNT >= 275.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.222 -> hr >= 84.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.725) U[0,2] (y >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[0,0] (MAGNESIUM <= 2.480)) [Discrimination Score: -0.155; Robustness + : 0.162; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.774 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.638 -> cosen <= -1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.849 -> CREATININE <= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.840 | Resp >= 17.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Resp >= 12.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.235 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.967) U[0,2] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.284) U[2,2] (SODIUM <= 140.358)) [Discrimination Score: 0.290; Robustness + : 27.927; Robustness - : 21.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.393 -> GLUCOSE <= 352.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 -> PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.605) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.408; Robustness + : 0.605; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.051) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.312)) [Discrimination Score: -0.363; Robustness + : 0.168; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.985 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.343) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.102) U[2,2] (Resp >= 13.833)) [Discrimination Score: -0.184; Robustness + : 4.067; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.287) U[0,1] (Mort <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,1] (HEMOGLOBIN <= 11.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.647 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.988) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 175.951 | O2_Flow <= 6.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.710) U[0,0] (cosen <= -1.430)) [Discrimination Score: 0.010; Robustness + : 30.917; Robustness - : 30.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.371 -> SBP >= 73.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.790 & SODIUM >= 138.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.264 & s24_hr <= 0.000) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.192; Robustness + : 0.863; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.295 | LOS >= 3.462) [Discrimination Score: 0.168; Robustness + : 3.538; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.863 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.561 -> POTASSIUM >= 3.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.928 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.346; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.134 & O2_Flow <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.435 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.187 & s24_hr >= -0.000) [Discrimination Score: 0.685; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.913 | SBP <= 136.077) [Discrimination Score: -0.263; Robustness + : 15.464; Robustness - : 21.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.883 & HEMOGLOBIN >= 10.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 345.828 & s2_hr >= -0.001) [Discrimination Score: 0.018; Robustness + : -36.030; Robustness - : -38.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 23.745 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.109 & Mort >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.562 & Resp <= 18.967) [Discrimination Score: -0.140; Robustness + : -0.756; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.388 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.464 | y <= 0.475) [Discrimination Score: 0.298; Robustness + : 0.795; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.365) U[0,1] (MET >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.478) U[0,1] (lds >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.156) U[0,0] (PLATELET_COUNT <= 421.952)) [Discrimination Score: -0.039; Robustness + : 73.452; Robustness - : 80.096; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.192) U[0,1] (SBP <= 174.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.951 & WHITE_BLOOD_CELL_COUNT <= 14.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.164 -> dfa >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.132 -> y >= 0.246) [Discrimination Score: 2.061; Robustness + : -0.010; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.515) U[0,1] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.939) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.382 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 165.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.626 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.927 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.387 & SODIUM <= 141.384) [Discrimination Score: 0.055; Robustness + : -0.395; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.710) U[0,0] (SBP <= 132.485)) [Discrimination Score: -0.136; Robustness + : 12.097; Robustness - : 14.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.654 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.120 -> tte <= -0.478) [Discrimination Score: -0.620; Robustness + : -1.578; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.947 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.272) U[2,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.316; Robustness + : 1.051; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.835 | Mort >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.427) U[1,1] (hr <= 111.612)) [Discrimination Score: -0.304; Robustness + : 23.201; Robustness - : 28.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.345 | O2_Flow <= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 392.686 & y >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.564) U[0,2] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.823 -> PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.088 & death >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (n_edrk >= 0.693)) [Discrimination Score: 0.273; Robustness + : 0.304; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.357) U[0,0] (srr <= 0.114)) [Discrimination Score: 0.015; Robustness + : 0.338; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 49.655 & SBP >= 96.584) [Discrimination Score: -0.053; Robustness + : 3.712; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> MAGNESIUM >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.035 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.781) U[0,1] (Glasgow_Coma_Scale_Total >= 14.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.948 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 91.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.046) U[0,0] (LOS <= 10.827)) [Discrimination Score: 0.011; Robustness + : 3.827; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.081 | PROTIME_INR <= 1.153) [Discrimination Score: 0.298; Robustness + : 1.177; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.898) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> WHITE_BLOOD_CELL_COUNT <= 13.375) [Discrimination Score: 0.105; Robustness + : -1.386; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.417 -> PLATELET_COUNT <= 426.374) [Discrimination Score: 0.031; Robustness + : -77.874; Robustness - : -83.191; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.998) U[0,0] (y >= 0.075)) [Discrimination Score: -29.648; Robustness + : -0.002; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.994 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.409 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.871 & s2_edrk >= -0.005) [Discrimination Score: 0.324; Robustness + : -0.733; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.112 -> Glasgow_Coma_Scale_Total >= 14.337) [Discrimination Score: -0.341; Robustness + : -0.823; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.281 & death >= 0.398) [Discrimination Score: -0.471; Robustness + : -1.449; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.288 & MET <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.796 | s8_hr >= -0.001) [Discrimination Score: -0.688; Robustness + : 0.001; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.791) U[0,2] (POTASSIUM <= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | tte <= -0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.858 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.231 & Resp >= 17.613) [Discrimination Score: 0.388; Robustness + : -0.153; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.291)) [Discrimination Score: 0.388; Robustness + : 1.852; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.449 | WHITE_BLOOD_CELL_COUNT >= 9.185) [Discrimination Score: 0.100; Robustness + : 3.270; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.944) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.469 & srr <= 0.137) [Discrimination Score: -0.078; Robustness + : 0.055; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.869 & SODIUM <= 140.955) [Discrimination Score: 0.069; Robustness + : -0.313; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.759 -> edrk <= 28.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 45.649 -> Temp >= 36.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.694 | MET <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.308 -> edrk <= 33.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.321 -> O2_Flow <= 6.606) [Discrimination Score: 0.415; Robustness + : -3.568; Robustness - : -4.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.353 -> POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.732) U[0,1] (PHOSPHORUS <= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.984 | Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (edrk >= 13.528)) [Discrimination Score: 0.148; Robustness + : 6.453; Robustness - : 5.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & tte >= -2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.501 | PHOSPHORUS <= 3.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.839 -> ICU_Pt_Days <= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.986 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.404 & SBP >= 104.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> y <= 0.733) [Discrimination Score: -1.584; Robustness + : -0.719; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.619 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 358.138) U[0,1] (SBP >= 94.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.735 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.354 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.386 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.247 & O2_Flow <= 5.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.412 | MET >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & SODIUM <= 140.246) [Discrimination Score: 0.198; Robustness + : -0.798; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.704) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.820 -> SBP <= 124.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.229 -> lds <= 1.706) [Discrimination Score: 0.271; Robustness + : -0.263; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.213 | SpO2 <= 98.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.029 -> lds >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 99.015 | s8_edrk <= 0.003) [Discrimination Score: -0.633; Robustness + : 9.725; Robustness - : 18.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.924 -> s8_hr <= 0.001) [Discrimination Score: 0.252; Robustness + : -0.924; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.071 -> SBP >= 116.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.415) U[1,2] (O2_Flow >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.058) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
