G[2,2](hr >= 70.721 & Pulse >= 70.011) [Discrimination Score: -1.135; Robustness + : 1.376; Robustness - : 20.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.917 -> Temp >= 36.224) [Discrimination Score: -0.400; Robustness + : -0.921; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.370 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.275) U[1,1] (tte <= -0.066)) [Discrimination Score: -0.397; Robustness + : 12.686; Robustness - : 16.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.541 & s24_edrk <= 0.001) [Discrimination Score: -0.344; Robustness + : -1.421; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.251) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.746 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.173) U[0,0] (direct >= 0.035)) [Discrimination Score: -1.125; Robustness + : 1.825; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.085 | Mort <= 0.758) [Discrimination Score: 0.548; Robustness + : 1.175; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.081) U[1,1] (CREATININE <= 1.071)) [Discrimination Score: 1.373; Robustness + : 0.194; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.015 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.603 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.305) U[0,2] (Pulse <= 110.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 236.451 & Temp <= 37.205) [Discrimination Score: -0.707; Robustness + : -6.014; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.980) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.810 -> s8_edrk >= -0.001) [Discrimination Score: -0.537; Robustness + : -19.230; Robustness - : -10.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.603 & s2_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.397; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.274) U[0,0] (Pulse <= 104.179)) [Discrimination Score: 0.477; Robustness + : 28.026; Robustness - : 18.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.840) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.558 | CALCIUM <= 8.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.049 | WHITE_BLOOD_CELL_COUNT <= 8.586) [Discrimination Score: -0.141; Robustness + : 0.837; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 5.706 & s2_edrk >= -0.004) [Discrimination Score: 0.983; Robustness + : 0.004; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.099 & SBP <= 176.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.170) U[1,1] (O2_Flow <= 6.855)) [Discrimination Score: 0.687; Robustness + : 5.061; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.336 -> Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.013 & PROTIME_INR >= 1.104) [Discrimination Score: 0.135; Robustness + : -0.012; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.865) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.282; Robustness + : 0.987; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.877) U[0,1] (GLUCOSE >= 119.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.610 & SBP <= 161.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.393 -> MAGNESIUM <= 1.914) [Discrimination Score: -0.632; Robustness + : -0.393; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,1] (SODIUM <= 136.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.744 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
