G[2,2](hr >= 76.720 & Pulse >= 40.235) [Discrimination Score: -1.101; Robustness + : -0.520; Robustness - : 24.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.888 -> MET <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.682 -> Pulse <= 105.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.956 -> SpO2 >= 85.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.247) U[1,1] (Resp >= 12.250)) [Discrimination Score: 0.532; Robustness + : 7.750; Robustness - : 5.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 249.464 & n_edrk <= 0.974) [Discrimination Score: -0.571; Robustness + : -3.890; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.366 & WHITE_BLOOD_CELL_COUNT >= 8.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.103 & n_edrk >= 0.707) [Discrimination Score: 1.090; Robustness + : 0.133; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.061 & Resp <= 20.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.121 -> Temp >= 36.327) [Discrimination Score: 0.313; Robustness + : -0.347; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.856 & POTASSIUM <= 4.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (PROTIME_INR >= 1.014)) [Discrimination Score: -2.050; Robustness + : 0.097; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.021 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.035) U[1,2] (dfa <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.150) U[1,2] (Pulse <= 80.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.164 & SODIUM >= 138.406) [Discrimination Score: 0.967; Robustness + : 0.472; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> edrk >= 17.883) [Discrimination Score: 0.278; Robustness + : -2.421; Robustness - : -5.515; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (POTASSIUM <= 4.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.154 | SpO2 >= 89.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.396 & n_edrk >= 0.051) [Discrimination Score: 0.809; Robustness + : 0.596; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.549 | SpO2 <= 98.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.522) U[0,2] (lds <= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.170 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.051) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.674) U[2,2] (O2_Flow >= 1.220)) [Discrimination Score: -2.054; Robustness + : 8.917; Robustness - : 18.674; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.525) U[1,1] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.110; Robustness + : 0.025; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 -> POTASSIUM >= 4.227) [Discrimination Score: 0.255; Robustness + : -0.127; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.005 -> lds <= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.177 | srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.460) U[1,2] (Glasgow_Coma_Scale_Total >= 14.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
