G[1,1](hr >= 53.625 & Pulse >= 40.584) [Discrimination Score: -2.214; Robustness + : 3.160; Robustness - : 45.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.220 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.221) U[0,1] (s24_hr >= -5.955408844501636e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.287 | WHITE_BLOOD_CELL_COUNT >= 4.799) [Discrimination Score: -1.208; Robustness + : 2.538; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.027 | srr >= 0.020) [Discrimination Score: -0.741; Robustness + : 0.126; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.542 -> POTASSIUM >= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.993 & WHITE_BLOOD_CELL_COUNT >= 4.944) [Discrimination Score: -0.641; Robustness + : 0.028; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 121.220 | SODIUM <= 141.416) [Discrimination Score: 1.559; Robustness + : 65.279; Robustness - : 28.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.291 & SODIUM >= 138.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.801 -> LOS >= 4.141) [Discrimination Score: -0.636; Robustness + : -5.099; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.813 | PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.069 | PLATELET_COUNT <= 208.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (SODIUM >= 139.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.118 | SODIUM <= 142.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 111.349 & MET <= 0.696) [Discrimination Score: -0.224; Robustness + : 0.161; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.544 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.983) U[0,1] (LOS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.398 | tte <= -0.002) [Discrimination Score: -0.808; Robustness + : 0.398; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.451 | HEMOGLOBIN >= 11.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.523 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.963) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.368; Robustness + : 0.048; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.731 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.390 -> POTASSIUM >= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.540 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.927 & Pulse <= 117.610) [Discrimination Score: -0.495; Robustness + : -0.001; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> O2_Flow <= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.075 | PHOSPHORUS <= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (PHOSPHORUS <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.330 & hr >= 48.888) [Discrimination Score: 1.785; Robustness + : 3.344; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.316 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.719 | s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
