G[2,2](hr >= 81.125 & Pulse >= 70.101) [Discrimination Score: -1.348; Robustness + : -10.999; Robustness - : 10.790; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.300 | srr >= 0.058) [Discrimination Score: 2.678; Robustness + : 7.300; Robustness - : 2.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | tte >= -3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> tte >= -1.638) [Discrimination Score: -1.063; Robustness + : -1.638; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (tte <= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.317 & MET <= 0.365) [Discrimination Score: -0.658; Robustness + : -0.334; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.033 -> CHLORIDE >= 103.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.376) U[1,2] (PROTIME_INR <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.298 -> PROTIME_INR >= 1.253) [Discrimination Score: -1.414; Robustness + : -0.331; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.911 & SODIUM >= 137.601) [Discrimination Score: 1.414; Robustness + : 0.407; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> SODIUM <= 138.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (CREATININE <= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.130 & BLOOD_UREA_NITROGEN >= 24.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.031 -> CALCIUM >= 8.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[0,2] (MET <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[1,2] (GLUCOSE <= 112.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.052 | MET <= 0.891) [Discrimination Score: 0.408; Robustness + : 0.891; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & PHOSPHORUS <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.188 | tte <= -0.448) [Discrimination Score: 0.481; Robustness + : 4.812; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.323 & direct <= 0.542) [Discrimination Score: 0.561; Robustness + : 0.117; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.137) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.416) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.416; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.713 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
