G[0,0](hr >= 63.594 & Pulse >= 70.754) [Discrimination Score: -0.996; Robustness + : -0.098; Robustness - : 20.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.483 & PHOSPHORUS >= 3.750) [Discrimination Score: 1.667; Robustness + : 0.314; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.963 | s8_hr <= 0.001) [Discrimination Score: 1.465; Robustness + : 1.963; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.557 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.505 & SpO2 <= 97.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.247 | s2_edrk >= -0.003) [Discrimination Score: 0.579; Robustness + : 1.068; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.866 | SODIUM >= 139.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.863 -> PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,1] (O2_Flow <= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 -> O2_Flow >= 2.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.010) U[0,1] (SBP <= 167.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.073 -> Pulse <= 98.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.460) U[0,1] (edrk >= 15.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.589 & PLATELET_COUNT >= 221.446) [Discrimination Score: 2.122; Robustness + : -0.273; Robustness - : -9.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.036 -> SODIUM <= 141.313) [Discrimination Score: 2.152; Robustness + : -1.110; Robustness - : -4.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.464 -> s8_edrk >= -0.005) [Discrimination Score: -1.835; Robustness + : -11.833; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.885 -> MET >= 0.003) [Discrimination Score: -1.371; Robustness + : -1.885; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.188 | Resp >= 17.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.566 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 7.395709971600184e-05 & WHITE_BLOOD_CELL_COUNT >= 5.590) [Discrimination Score: -2.827; Robustness + : 0.418; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.101 & s2_edrk >= -0.001) [Discrimination Score: -0.155; Robustness + : -0.056; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (POTASSIUM <= 4.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.387) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.173 & CO2 <= 30.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.230 | tte >= -3.778) [Discrimination Score: 1.163; Robustness + : 3.778; Robustness - : 2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.610 -> POTASSIUM >= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.023 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.615) U[0,0] (SODIUM >= 138.441)) [Discrimination Score: -0.350; Robustness + : 3.160; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.868) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.076 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.877 | PROTIME_INR >= 1.018) [Discrimination Score: 0.104; Robustness + : 0.197; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SODIUM <= 141.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
