G[2,2](hr >= 81.198 & Pulse >= 77.296) [Discrimination Score: -1.074; Robustness + : -9.080; Robustness - : 12.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.851 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.942 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.366 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.614 & O2_Flow >= 2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.397 | GLUCOSE <= 164.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.016 & MET <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.148 -> tte >= -3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.493 & GLUCOSE >= 144.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (Temp <= 37.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.389 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[1,2] (PROTIME_INR >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 30.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.433 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[2,2] (n_evts <= 0.483)) [Discrimination Score: 0.154; Robustness + : 0.483; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.726) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.361) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.361; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.398) U[1,2] (death >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.166 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.274) U[0,0] (death >= 0.034)) [Discrimination Score: -0.711; Robustness + : 0.211; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.075 | SODIUM <= 136.886) [Discrimination Score: 0.107; Robustness + : 0.310; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.073 & death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.091 & POTASSIUM <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.401 | death <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.994 | LOS <= 4.914) [Discrimination Score: 2.078; Robustness + : 2.914; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 5.837) U[1,2] (lds <= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.020 | dfa >= 0.631) [Discrimination Score: 1.295; Robustness + : 0.231; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.593) U[0,0] (dfa >= 0.694)) [Discrimination Score: -0.805; Robustness + : 1.011; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.629 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.188 -> dfa <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.065 -> dfa >= 0.601) [Discrimination Score: 0.816; Robustness + : -3.660; Robustness - : -6.065; Percent Class + : 1.000; Percent Class - : 0.000]
