G[1,1](hr >= 65.489 & Pulse >= 71.195) [Discrimination Score: -0.480; Robustness + : 12.509; Robustness - : 23.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.110 | lds <= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.973) U[0,1] (PLATELET_COUNT >= 183.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.786) U[0,2] (LOS <= 11.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.183 -> O2_Flow >= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.127 -> O2_Flow <= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.840 & TOTAL_BILIRUBIN >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.117 & O2_Flow <= 6.900) [Discrimination Score: 0.643; Robustness + : -0.235; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.908 | O2_Flow <= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.261 -> TOTAL_PROTEIN <= 6.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.341) U[1,2] (n_edrk >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.684 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.658) U[0,2] (POTASSIUM >= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.846 & lds <= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (Temp <= 37.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.402) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.999) U[2,2] (MAGNESIUM <= 1.862)) [Discrimination Score: -0.011; Robustness + : 0.359; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.898) U[1,1] (y >= 0.023)) [Discrimination Score: -1.496; Robustness + : 15.884; Robustness - : 35.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 185.889 -> Resp <= 21.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.223 -> SBP <= 160.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.687 & CREATININE <= 0.794) [Discrimination Score: -0.170; Robustness + : -0.474; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.397 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.625 & POTASSIUM >= 3.242) [Discrimination Score: 0.554; Robustness + : 0.204; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,1] (Temp >= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.939) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (Glasgow_Coma_Scale_Total >= 14.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.644 | s2_hr >= -0.000) [Discrimination Score: 0.137; Robustness + : 0.575; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.256) U[1,2] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.098) U[0,1] (SBP >= 96.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.123 | edrk >= 10.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.047) U[0,1] (tte >= 5.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.143) U[2,2] (Pulse <= 101.521)) [Discrimination Score: 0.311; Robustness + : 16.867; Robustness - : 11.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.404) U[1,2] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.403) U[0,2] (Pulse >= 76.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.929) U[0,2] (Pulse <= 97.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.729 -> TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.104 & Pulse >= 74.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 -> SBP <= 125.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> srr >= 0.008) [Discrimination Score: 0.415; Robustness + : -0.032; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.372) U[0,1] (SBP <= 161.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.015 | Resp >= 15.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 6.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.669) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.912 & SBP >= 83.739) [Discrimination Score: 0.593; Robustness + : 1.848; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.336) U[1,2] (SBP >= 97.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.295 -> death <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.450 | SpO2 >= 94.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.150) U[0,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.356 & PLATELET_COUNT >= 179.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.444) U[0,1] (O2_Flow >= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,2] (hr <= 114.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.771) U[1,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[2,2] (O2_Flow <= 6.691)) [Discrimination Score: -0.593; Robustness + : 1.930; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.922 -> SBP <= 179.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 177.472 & Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.514 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.975 -> POTASSIUM >= 3.577) [Discrimination Score: 1.916; Robustness + : -0.185; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.621 | Resp >= 17.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.897 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.064) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.886 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 213.542) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.145) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.293 -> O2_Flow >= 3.296) [Discrimination Score: 0.035; Robustness + : -3.572; Robustness - : -3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.420 | Pulse <= 96.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.279 -> Pulse <= 109.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.159 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 165.028 & SBP >= 90.769) [Discrimination Score: -0.361; Robustness + : 15.517; Robustness - : 27.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.041 & srr <= 0.111) [Discrimination Score: 0.190; Robustness + : 0.061; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.966 -> Temp <= 37.460) [Discrimination Score: -0.006; Robustness + : -0.942; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.190 & n_edrk <= 0.989) [Discrimination Score: -0.894; Robustness + : 0.028; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.831 | edrk <= 29.457) [Discrimination Score: -0.049; Robustness + : 12.778; Robustness - : 13.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.338 -> hr <= 107.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.129 -> y >= 0.014) [Discrimination Score: 1.625; Robustness + : -0.394; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.849) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.742 & ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (Temp <= 37.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[0,1] (HEMOGLOBIN <= 9.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (Resp >= 13.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.290 & s8_hr >= -0.000) [Discrimination Score: 0.559; Robustness + : -0.015; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.476 | srr >= 0.020) [Discrimination Score: -0.306; Robustness + : 0.756; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.841 | SpO2 <= 97.855) [Discrimination Score: -0.249; Robustness + : 0.958; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.420 -> O2_Flow <= 6.900) [Discrimination Score: -0.123; Robustness + : -3.974; Robustness - : -3.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.000 & direct <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.101) U[0,1] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.964 -> MAGNESIUM <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.625 & TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.014) U[2,2] (MAGNESIUM <= 1.849)) [Discrimination Score: -0.643; Robustness + : 4.268; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.925 | TOTAL_PROTEIN >= 5.751) [Discrimination Score: -0.635; Robustness + : 0.442; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.797) U[0,1] (MAGNESIUM >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.606 | dfa >= 0.369) [Discrimination Score: 0.531; Robustness + : 0.614; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.420) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[1,1] (TOTAL_BILIRUBIN >= 0.555)) [Discrimination Score: -0.549; Robustness + : 0.147; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.965 | n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.876 & n_edrk <= 0.937) [Discrimination Score: -0.896; Robustness + : -0.023; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.047) U[0,1] (n_edrk >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.730 | TOTAL_PROTEIN <= 6.232) [Discrimination Score: 0.875; Robustness + : 0.394; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.511) U[0,2] (SpO2 <= 99.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.253) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.760)) [Discrimination Score: 0.272; Robustness + : 1.292; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.346 & hr >= 75.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.000 -> hr >= 72.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.002 -> Temp <= 37.472) [Discrimination Score: 0.400; Robustness + : -0.440; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.033) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.144; Robustness + : 0.720; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.868 -> edrk <= 24.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.991 | Resp >= 15.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.963) U[0,1] (POTASSIUM >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.015 -> s2_edrk <= 0.002) [Discrimination Score: -0.320; Robustness + : -0.194; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 89.909 -> SpO2 >= 85.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.149) U[1,2] (TOTAL_BILIRUBIN >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.023 | SpO2 <= 98.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.894 & SpO2 <= 99.385) [Discrimination Score: -0.152; Robustness + : 0.075; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.441) U[2,2] (SpO2 >= 86.163)) [Discrimination Score: 0.245; Robustness + : 11.223; Robustness - : 10.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.472 | TOTAL_PROTEIN >= 5.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 90.377 | WHITE_BLOOD_CELL_COUNT >= 6.222) [Discrimination Score: 0.179; Robustness + : 7.015; Robustness - : 6.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.309 & death <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.279 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.614 | Glasgow_Coma_Scale_Total >= 14.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.154 -> y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.521) U[0,0] (y <= 0.773)) [Discrimination Score: 2.449; Robustness + : 0.773; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.945 & SpO2 <= 98.190) [Discrimination Score: -0.280; Robustness + : 0.601; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,1] (PLATELET_COUNT >= 180.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.028 | PLATELET_COUNT >= 168.643) [Discrimination Score: -1.280; Robustness + : 18.355; Robustness - : 43.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.592 | PHOSPHORUS >= 2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.500 -> SBP <= 143.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.393 -> WHITE_BLOOD_CELL_COUNT >= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.470 -> hr >= 82.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.269 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.474 | PLATELET_COUNT <= 212.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.025 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.930) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -1.087; Robustness + : 0.007; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.138 | SBP <= 136.932) [Discrimination Score: -0.109; Robustness + : 16.017; Robustness - : 18.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.580 -> s8_edrk <= 1.6470292537349687e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.830) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.461) U[0,2] (SODIUM <= 138.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (HEMOGLOBIN >= 9.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.713 | dfa >= 0.506) [Discrimination Score: 0.436; Robustness + : 0.496; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.617 & SpO2 >= 87.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.539 | WHITE_BLOOD_CELL_COUNT <= 7.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.626 -> LOS >= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
