G[2,2](hr >= 73.986 & Pulse >= 70.359) [Discrimination Score: -0.900; Robustness + : -2.686; Robustness - : 13.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.802 -> Glasgow_Coma_Scale_Total >= 14.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.801) U[2,2] (hr <= 88.536)) [Discrimination Score: 1.933; Robustness + : 16.626; Robustness - : 7.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.574) U[1,2] (hr >= 73.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.451) U[0,2] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.799 & PHOSPHORUS >= 3.113) [Discrimination Score: 0.281; Robustness + : 0.007; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.961 -> SODIUM >= 137.544) [Discrimination Score: -1.422; Robustness + : -32.051; Robustness - : -13.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.164 | hr <= 88.850) [Discrimination Score: 2.413; Robustness + : 27.049; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.525 | hr <= 87.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.022) U[2,2] (hr >= 71.735)) [Discrimination Score: -1.180; Robustness + : 1.508; Robustness - : 20.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.930 & hr >= 72.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.376 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.018 | direct <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.021 | SpO2 <= 98.651) [Discrimination Score: -0.380; Robustness + : 2.717; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (SBP >= 122.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.559 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 193.092 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -7.480287000154596e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.503 & s8_hr <= 2.0939800881701032e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 127.225 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.463 & s8_hr <= 0.001) [Discrimination Score: 0.543; Robustness + : -0.014; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.849 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.037 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.141 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SODIUM <= 138.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.774 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.930) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.590 -> s8_edrk >= -0.004) [Discrimination Score: -0.936; Robustness + : -3.590; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
