G[1,1](hr >= 84.369 & Pulse >= 80.809) [Discrimination Score: -0.990; Robustness + : 0.119; Robustness - : 10.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.453 | n_edrk >= 0.338) [Discrimination Score: -0.375; Robustness + : 0.337; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.856) U[0,1] (SBP >= 114.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.494) U[1,2] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.340) U[1,1] (LOS >= 4.197)) [Discrimination Score: -1.547; Robustness + : 0.803; Robustness - : 5.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> n_evts >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 | SpO2 <= 98.521) [Discrimination Score: -0.136; Robustness + : 1.521; Robustness - : 1.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 | SpO2 <= 95.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> SpO2 <= 96.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.915) U[0,1] (Pulse <= 105.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.166 & y >= 0.163) [Discrimination Score: -0.595; Robustness + : -0.163; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.473 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.233 & s8_edrk >= -0.002) [Discrimination Score: 0.605; Robustness + : 0.003; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.528) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> SBP <= 161.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,1] (SBP <= 153.623)) [Discrimination Score: -0.413; Robustness + : 20.623; Robustness - : 32.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | SBP >= 98.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.876 | Pulse >= 72.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.598 | tte <= -0.085) [Discrimination Score: -0.733; Robustness + : 0.598; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.424 -> SpO2 >= 94.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.065) U[1,1] (O2_Flow <= 6.330)) [Discrimination Score: -0.286; Robustness + : 4.330; Robustness - : 4.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.606 & n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.123 & srr >= 0.068) [Discrimination Score: 2.548; Robustness + : 0.051; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.036) U[0,2] (Pulse <= 112.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,1] (srr >= 0.047)) [Discrimination Score: 0.632; Robustness + : 0.976; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.751 & SpO2 >= 87.284) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.966) U[0,1] (O2_Flow >= 2.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.476 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -0.476; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.200 -> SpO2 >= 88.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.509 & n_evts >= 0.818) [Discrimination Score: -16.235; Robustness + : -0.818; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.534 & y >= 0.101) [Discrimination Score: -2.449; Robustness + : -0.101; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.123) U[0,1] (ICU_Pt_Days >= 2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[1,1] (O2_Flow <= 6.523)) [Discrimination Score: 0.863; Robustness + : 4.523; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.882 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.657 & lds >= 1.466) [Discrimination Score: -0.262; Robustness + : -0.068; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.410) U[0,1] (n_edrk >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.851 & y >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.883 & SpO2 >= 86.529) [Discrimination Score: 0.408; Robustness + : -0.117; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.571 | Pulse <= 95.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 & s8_hr >= -0.000) [Discrimination Score: -2.737; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s2_hr >= -5.706400441463902e-05)) [Discrimination Score: 0.360; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.305) U[2,2] (SpO2 >= 92.878)) [Discrimination Score: 0.000; Robustness + : 4.122; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.499 | SBP <= 133.899) [Discrimination Score: -0.765; Robustness + : 0.899; Robustness - : 18.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.683 | SpO2 >= 86.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.725 -> n_edrk >= 0.434) [Discrimination Score: -0.408; Robustness + : -0.725; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.899 & SBP >= 111.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.544) U[1,1] (tte <= -0.005)) [Discrimination Score: -1.634; Robustness + : -0.005; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.036 | SBP >= 71.932) [Discrimination Score: 0.051; Robustness + : 61.068; Robustness - : 59.196; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[1,1] (s2_hr <= 7.168115226873769e-05)) [Discrimination Score: -1.361; Robustness + : 5.000; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.931 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.668 -> s24_hr >= -8.156118977665041e-05) [Discrimination Score: -0.378; Robustness + : -0.079; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.025 -> Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.515 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.015 & s8_edrk >= -0.005) [Discrimination Score: -15.431; Robustness + : -0.015; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.928 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.909 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 71.659 | tte <= -0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.648) U[0,0] (tte <= -0.233)) [Discrimination Score: -1.493; Robustness + : 0.352; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.061 & tte <= -0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 113.141 -> SpO2 <= 97.974) [Discrimination Score: 0.153; Robustness + : -19.859; Robustness - : -24.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.164 | s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.164; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (srr <= 0.096)) [Discrimination Score: -0.878; Robustness + : -0.003; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[1,1] (SpO2 >= 90.576)) [Discrimination Score: 0.000; Robustness + : 6.424; Robustness - : 6.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.028 | s8_hr <= 0.000) [Discrimination Score: 0.494; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.640) U[2,2] (LOS <= 11.948)) [Discrimination Score: 1.361; Robustness + : 6.948; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 | s2_hr >= -8.877605300155382e-05) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.956 -> direct >= 0.306) [Discrimination Score: 4.659; Robustness + : 0.035; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.295 -> O2_Flow >= 2.520) [Discrimination Score: 1.894; Robustness + : -0.992; Robustness - : -5.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.634 & s24_hr <= 7.170215099812793e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.533 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.230 | s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 2.770; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 -> ICU_Pt_Days >= 0.384) [Discrimination Score: 2.912; Robustness + : 0.032; Robustness - : -4.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 -> dfa <= 0.881) [Discrimination Score: 0.153; Robustness + : -0.292; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.562 & SBP <= 168.543) [Discrimination Score: 0.624; Robustness + : 0.027; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.515) U[0,2] (n_evts >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.596 -> n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.156 -> Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 7.007720573291962e-06) U[1,1] (Temp >= 36.209)) [Discrimination Score: -0.460; Robustness + : 0.513; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | Temp <= 36.744) [Discrimination Score: -0.598; Robustness + : 0.022; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.889 | n_evts >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 106.789 & Mort <= 0.893) [Discrimination Score: 0.794; Robustness + : 0.893; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.803 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.820 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.883 -> Resp >= 16.707) [Discrimination Score: 0.866; Robustness + : -1.293; Robustness - : -3.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[1,1] (tte >= -2.727)) [Discrimination Score: 1.718; Robustness + : 2.727; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.816) U[1,2] (tte <= -0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.020 & dfa >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.064 & O2_Flow <= 6.756) [Discrimination Score: 0.408; Robustness + : -0.064; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.897) U[1,2] (n_evts >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.264 | lds >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.142 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.470 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.931) U[0,1] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.758) U[0,2] (Pulse <= 107.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.342 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[1,2] (s8_edrk >= -3.705477722023773e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.494 & s2_edrk >= -0.001) [Discrimination Score: -0.490; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.224 -> Resp >= 13.720) [Discrimination Score: 0.866; Robustness + : -4.280; Robustness - : -5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.315 & Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 111.327 & srr >= 0.022) [Discrimination Score: 1.961; Robustness + : 0.096; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.768 & SBP >= 110.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.536 -> tte <= -0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.392 -> Resp <= 18.732) [Discrimination Score: 0.292; Robustness + : -0.732; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[1,2] (n_edrk <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp >= 35.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 | Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (hr >= 82.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (hr >= 84.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.468 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.687 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.240; Robustness + : 0.097; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.795) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.188; Robustness + : 0.133; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.144 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.668) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.487 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.039 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.656 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.565) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr <= 0.076) [Discrimination Score: 1.048; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 -> srr >= 0.024) [Discrimination Score: -1.965; Robustness + : -0.094; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.100 -> lds <= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.300 -> s8_edrk <= 0.003) [Discrimination Score: -0.359; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 -> edrk <= 22.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.358; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 2.720; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.855; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.813 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.300 & s24_hr <= 0.001) [Discrimination Score: 0.700; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
