G[0,0](hr >= 60.577 & Pulse >= 61.105) [Discrimination Score: -2.123; Robustness + : -0.644; Robustness - : 26.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.359 & LOS <= 6.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 276.696 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & POTASSIUM <= 4.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.230 -> SpO2 >= 85.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.203 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.732 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.539 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.274 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (SBP <= 130.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.199 | LOS <= 5.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.789 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.152 -> Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.168 & WHITE_BLOOD_CELL_COUNT >= 8.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.105 | PLATELET_COUNT >= 223.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.817) U[0,1] (Temp <= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.035 -> SpO2 <= 99.131) [Discrimination Score: 0.028; Robustness + : -5.040; Robustness - : -5.250; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.976) U[0,2] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.084 -> Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: -0.819; Robustness + : -3.435; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.103) U[2,2] (PLATELET_COUNT <= 278.430)) [Discrimination Score: -1.516; Robustness + : 38.745; Robustness - : 66.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> GLUCOSE >= 147.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.247 & SBP <= 146.913) [Discrimination Score: -0.354; Robustness + : 0.121; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.274 | ICU_Pt_Days <= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.188 | death <= 0.316) [Discrimination Score: 0.408; Robustness + : 0.316; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.940) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.443 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (hr <= 115.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.142 -> SpO2 >= 93.825) [Discrimination Score: 0.587; Robustness + : -0.835; Robustness - : -2.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 | Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.395) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 | CALCIUM >= 9.244) [Discrimination Score: 1.028; Robustness + : 0.544; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.926 & MET >= 0.007) [Discrimination Score: 3.493; Robustness + : -0.009; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.051 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.077) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.668 & tte <= -0.011) [Discrimination Score: 1.070; Robustness + : -0.064; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
