G[1,1](hr >= 80.951 & Pulse >= 74.375) [Discrimination Score: -0.959; Robustness + : -6.140; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.945 | tte <= -0.175) [Discrimination Score: 0.188; Robustness + : 0.219; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.325 | tte >= -2.699) [Discrimination Score: 0.745; Robustness + : 2.699; Robustness - : 2.469; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.847) U[1,1] (srr <= 0.082)) [Discrimination Score: 0.408; Robustness + : 0.847; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.599) U[0,1] (PLATELET_COUNT >= 214.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.013) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.041) U[0,1] (n_edrk <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.916 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.584 | POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.772 & n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.667 -> TOTAL_PROTEIN <= 6.596) [Discrimination Score: 0.191; Robustness + : -0.262; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.801) U[0,1] (n_edrk >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.385 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.603) U[1,1] (n_edrk <= 0.890)) [Discrimination Score: 0.328; Robustness + : 0.843; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.222 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.843 -> PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.449 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.357 -> n_edrk <= 0.984) [Discrimination Score: -0.149; Robustness + : -6.944; Robustness - : -5.647; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.800) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.066) U[0,1] (tte >= -2.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.591 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.227 & O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.908 & O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.192 | O2_Flow >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.266 | POTASSIUM >= 4.053) [Discrimination Score: -0.806; Robustness + : 0.052; Robustness - : 1.540; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.665) U[1,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.175) U[2,2] (O2_Flow <= 6.878)) [Discrimination Score: 0.953; Robustness + : 4.878; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.242) U[1,2] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.502 | PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.308) U[1,1] (O2_Flow >= 2.245)) [Discrimination Score: -0.878; Robustness + : 0.145; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.051 & dfa >= 0.588) [Discrimination Score: -0.291; Robustness + : 0.041; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
