G[0,0](hr >= 70.486 & Pulse >= 76.860) [Discrimination Score: -0.912; Robustness + : -2.646; Robustness - : 9.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.127 -> WHITE_BLOOD_CELL_COUNT <= 18.046) [Discrimination Score: 1.869; Robustness + : -2.360; Robustness - : -9.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.511 & HEMOGLOBIN <= 12.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.445 -> SBP >= 92.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.039) U[0,0] (lds >= 0.660)) [Discrimination Score: -0.561; Robustness + : 0.815; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.124 & Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 | lds <= 2.109) [Discrimination Score: 1.834; Robustness + : 1.441; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.643 | lds >= 0.235) [Discrimination Score: 0.263; Robustness + : 3.910; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 -> srr >= 0.059) [Discrimination Score: 0.491; Robustness + : -0.005; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.201 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 -> PROTIME_INR >= 1.137) [Discrimination Score: 0.512; Robustness + : -0.014; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.410 & PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.410) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.681 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 -> BLOOD_UREA_NITROGEN >= 12.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.087 & MET <= 0.310) [Discrimination Score: 0.726; Robustness + : 0.203; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.403 | CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 -> POTASSIUM <= 4.076) [Discrimination Score: 0.726; Robustness + : -0.013; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[0,2] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | CALCIUM <= 9.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.411) U[2,2] (PHOSPHORUS >= 3.771)) [Discrimination Score: 0.948; Robustness + : 0.641; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.451) U[0,1] (PHOSPHORUS >= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.037 | SODIUM >= 135.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.063 & s8_edrk >= -0.002) [Discrimination Score: -46.520; Robustness + : -0.063; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.854 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.198 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.007 & n_evts >= 0.224) [Discrimination Score: -1.650; Robustness + : -0.224; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.087 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.776) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | dfa >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
