G[1,1](hr >= 55.019 & Pulse >= 53.510) [Discrimination Score: -2.257; Robustness + : -5.378; Robustness - : 36.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.200 | Resp <= 16.485) [Discrimination Score: 0.208; Robustness + : 2.130; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 93.481 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.169; Robustness + : -2.662; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[2,2] (SpO2 <= 97.243)) [Discrimination Score: -0.400; Robustness + : 1.100; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,0] (Pulse >= 47.622)) [Discrimination Score: -1.303; Robustness + : 7.753; Robustness - : 37.949; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.873; Robustness + : -0.000; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 | Resp >= 16.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 & n_evts >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 -> n_edrk <= 0.770) [Discrimination Score: 1.545; Robustness + : 0.000; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.228 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.310 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.543 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.072; Robustness + : -0.042; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.551 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
