G[2,2](hr >= 63.671 & Pulse >= 55.870) [Discrimination Score: -1.471; Robustness + : 0.820; Robustness - : 30.649; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.909) U[0,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.164 | SODIUM >= 137.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.481 -> SODIUM >= 137.757) [Discrimination Score: -0.843; Robustness + : -1.781; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 & ICU_Pt_Days <= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.470 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.746 | O2_Flow <= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.911 | TOTAL_PROTEIN <= 6.654) [Discrimination Score: 1.797; Robustness + : 6.254; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.437) U[0,2] (GLUCOSE >= 105.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.274 & TOTAL_BILIRUBIN >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.440 | GLUCOSE <= 123.548) [Discrimination Score: 2.108; Robustness + : 15.169; Robustness - : 4.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.188 -> GLUCOSE >= 105.422) [Discrimination Score: 0.519; Robustness + : -9.439; Robustness - : -13.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.657 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.427) U[0,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.502 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 80.103 & y <= 0.525) [Discrimination Score: 1.181; Robustness + : -4.246; Robustness - : -10.897; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.120) U[1,2] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.072 | PARTIAL_THROMBOPLASTIN_TIME <= 32.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.319 | s8_edrk >= -0.004) [Discrimination Score: -0.286; Robustness + : 0.115; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.431 -> WHITE_BLOOD_CELL_COUNT <= 10.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.661 -> dfa >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.057 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.364) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.215 & n_edrk <= 0.974) [Discrimination Score: 2.379; Robustness + : -0.056; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 & SpO2 >= 87.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.207) U[0,1] (Resp >= 17.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.408 & WHITE_BLOOD_CELL_COUNT <= 9.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.682 & LOS >= 7.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.805 & Resp <= 19.695) [Discrimination Score: 0.339; Robustness + : 0.638; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.142 -> O2_Flow <= 2.964) [Discrimination Score: -1.764; Robustness + : -8.367; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.911 -> dfa >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.017) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.641 & PARTIAL_THROMBOPLASTIN_TIME <= 31.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.271 & s2_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.855 & PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.626) U[1,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[1,1] (PROTIME_INR <= 1.077)) [Discrimination Score: -0.319; Robustness + : 0.243; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.631 | Mort >= 0.041) [Discrimination Score: -0.447; Robustness + : 0.592; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.814) U[0,2] (SpO2 <= 99.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.358 | CREATININE >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.970 -> Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
