G[0,0](hr >= 49.231 & Pulse >= 56.565) [Discrimination Score: -1.962; Robustness + : -1.870; Robustness - : 31.720; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.099) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.334 | WHITE_BLOOD_CELL_COUNT >= 5.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.618 | hr >= 57.368) [Discrimination Score: -2.257; Robustness + : 2.559; Robustness - : 38.593; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.381) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.097 | s24_hr >= -0.001) [Discrimination Score: -0.729; Robustness + : 0.001; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.606 & lds >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.228 -> srr <= 0.201) [Discrimination Score: 3.041; Robustness + : -1.225; Robustness - : -11.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.784 & O2_Flow <= 4.766) [Discrimination Score: 0.829; Robustness + : 0.255; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 113.906 | ICU_Pt_Days >= 0.219) [Discrimination Score: 0.667; Robustness + : 10.391; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.260 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.681 -> srr <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 77.462 | Temp >= 35.859) [Discrimination Score: 3.220; Robustness + : 22.633; Robustness - : 1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.926 & SODIUM >= 136.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.361) U[0,1] (SODIUM >= 136.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.769 & s24_hr >= -7.575881183031867e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.824) U[0,2] (SBP >= 90.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.440 -> n_evts <= 0.818) [Discrimination Score: 0.248; Robustness + : -1.800; Robustness - : -3.373; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.165) U[0,1] (SBP <= 170.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.066) U[2,2] (y >= 0.086)) [Discrimination Score: 0.761; Robustness + : 4.066; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,2] (SpO2 <= 96.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.310 -> Resp >= 12.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.323 -> hr >= 49.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.323) U[0,2] (Temp >= 35.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[2,2] (tte >= -2.258)) [Discrimination Score: 1.332; Robustness + : 2.258; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.790 & s8_hr >= -0.001) [Discrimination Score: -2.666; Robustness + : -0.079; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.309 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 124.206 | y <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.031 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.724) U[0,0] (dfa >= 0.419)) [Discrimination Score: -0.334; Robustness + : 0.324; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
