G[0,1](hr >= 79.702 & Pulse >= 78.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.781 -> srr >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.868 & PCO2 <= 50.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.416) U[0,2] (CREATININE <= 1.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 48.322 & CREATININE >= 1.042) [Discrimination Score: 0.673; Robustness + : 0.000; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.786 & CREATININE <= 1.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.087 -> TOTAL_PROTEIN <= 6.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.096 | TOTAL_BILIRUBIN >= 0.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.001) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.579)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[1,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.051) U[0,1] (CREATININE >= 1.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.318 -> s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.271) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -1.453; Robustness + : 0.000; Robustness - : 14.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.502 -> s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.266) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 7.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.185) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.632 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.878 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.813) U[2,2] (Resp <= 22.856)) [Discrimination Score: -2.037; Robustness + : 0.000; Robustness - : 5.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.288 -> Resp <= 20.423) [Discrimination Score: 1.115; Robustness + : 0.000; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.289) U[1,2] (Resp <= 21.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 51.574 -> Resp <= 29.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.609 | Resp >= 14.157) [Discrimination Score: -0.905; Robustness + : 0.000; Robustness - : 14.830; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.118) U[1,2] (Resp >= 17.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.573 -> Resp <= 25.274) [Discrimination Score: 2.287; Robustness + : 0.000; Robustness - : -7.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 104.704 | Resp <= 28.420) [Discrimination Score: -1.772; Robustness + : 0.000; Robustness - : 19.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.570 | direct >= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.524 & Mort >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> lds <= 1.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.306) U[0,2] (tte >= -1.861)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.770 -> Temp >= 35.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.302 | y <= 0.922) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | LACTIC_ACID >= 1.306) [Discrimination Score: -1.574; Robustness + : 0.000; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.485 -> MET >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.321) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.045) U[0,1] (srr >= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.014 -> s24_edrk <= 0.003) [Discrimination Score: 0.381; Robustness + : 0.000; Robustness - : -3.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,0] (PLATELET_COUNT >= 139.122)) [Discrimination Score: -1.453; Robustness + : 0.000; Robustness - : 49.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 | WHITE_BLOOD_CELL_COUNT <= 15.240) [Discrimination Score: -1.452; Robustness + : 0.000; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 14.710) U[1,2] (MET >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[2,2] (tte >= -3.339)) [Discrimination Score: -4.453; Robustness + : 0.000; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.187 & tte >= -0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.239) U[1,2] (tte >= -3.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.058) U[1,2] (tte >= -0.838)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.868) U[0,1] (tte >= -3.810)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.186 -> tte >= -3.226) [Discrimination Score: 4.387; Robustness + : 0.000; Robustness - : -2.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.081 & s2_hr <= 2.8558402673898125e-06) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.968) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.696; Robustness + : 0.000; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.259) U[1,2] (Pulse <= 81.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.800 & Glasgow_Coma_Scale_Total >= 14.728) [Discrimination Score: 0.350; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.252 -> HEMOGLOBIN >= 10.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
