G[0,0](hr >= 67.599 & Pulse >= 57.673) [Discrimination Score: -1.298; Robustness + : -8.470; Robustness - : 21.731; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.494) U[1,1] (death <= 0.164)) [Discrimination Score: -1.528; Robustness + : 0.867; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.573 | POTASSIUM <= 4.288) [Discrimination Score: 0.632; Robustness + : 0.573; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.315 & death >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.108) U[0,2] (death <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[0,0] (MAGNESIUM <= 2.051)) [Discrimination Score: 0.632; Robustness + : 0.425; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.556) U[0,2] (O2_Flow >= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.223 -> hr <= 106.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.471 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.389; Robustness + : -0.010; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.227 | SBP <= 170.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.595) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.454; Robustness + : 3.603; Robustness - : 35.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.288 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.275 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.649 | Resp <= 20.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.288 & O2_Flow >= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.804 | Resp >= 16.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.912 -> y >= 0.115) [Discrimination Score: 0.935; Robustness + : -0.072; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.567) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.603 & LOS <= 6.186) [Discrimination Score: 0.751; Robustness + : 0.655; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.791 & edrk <= 29.050) [Discrimination Score: 0.588; Robustness + : -0.052; Robustness - : -2.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.014 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.122 & tte >= -3.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.923 | PLATELET_COUNT <= 237.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | HEMOGLOBIN >= 11.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.426) U[0,1] (direct <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.087) U[0,0] (Temp >= 36.422)) [Discrimination Score: -0.494; Robustness + : 0.051; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.914) U[1,2] (tte >= -2.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.188 -> Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.563) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.723 -> s8_hr >= -3.19265382788818e-05) [Discrimination Score: -0.632; Robustness + : -0.277; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.596) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & PROTIME_INR <= 1.151) [Discrimination Score: 0.689; Robustness + : -0.020; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
