G[2,2](hr >= 71.014 & Pulse >= 70.463) [Discrimination Score: -0.973; Robustness + : -3.730; Robustness - : 13.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.143 & s24_hr <= 0.000) [Discrimination Score: 0.829; Robustness + : 0.001; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.735) U[1,2] (Resp >= 17.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.538 | Mort >= 0.068) [Discrimination Score: -0.731; Robustness + : 0.240; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.176) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.115 | edrk <= 33.209) [Discrimination Score: -0.597; Robustness + : 9.869; Robustness - : 15.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.559 & s8_edrk <= 0.003) [Discrimination Score: 0.227; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.891) U[2,2] (MET <= 0.870)) [Discrimination Score: 0.418; Robustness + : 0.878; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.401 & CO2 >= 25.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 -> POTASSIUM <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,1] (POTASSIUM <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.849) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 9.090213158509437e-05 & BLOOD_UREA_NITROGEN >= 23.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.118 -> GLUCOSE >= 120.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.340) U[0,1] (CALCIUM >= 8.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 | CHLORIDE >= 102.236) [Discrimination Score: 0.600; Robustness + : 0.962; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.708 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.947 | SpO2 >= 85.233) [Discrimination Score: -0.411; Robustness + : 7.067; Robustness - : 9.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.166 | srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.126 -> O2_Flow <= 2.800) [Discrimination Score: -0.786; Robustness + : -0.800; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
