G[0,0](hr >= 57.315 & Pulse >= 59.537) [Discrimination Score: -0.641; Robustness + : 10.385; Robustness - : 24.463; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.656) U[1,2] (PLATELET_COUNT <= 277.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 32.101 -> edrk >= 7.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.679 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.080) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.038 | Resp <= 20.349) [Discrimination Score: 0.591; Robustness + : 12.655; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.422 | SpO2 >= 88.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.339) U[2,2] (Resp <= 20.996)) [Discrimination Score: -0.041; Robustness + : 3.973; Robustness - : 4.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.561 -> tte >= -0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.455 -> srr >= 0.006) [Discrimination Score: 0.895; Robustness + : -0.232; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[2,2] (O2_Flow <= 5.076)) [Discrimination Score: 1.010; Robustness + : 3.076; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 8.81246582959228e-05 | s8_hr <= 0.000) [Discrimination Score: 0.062; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.827 & PHOSPHORUS >= 2.171) [Discrimination Score: 0.473; Robustness + : 0.259; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (n_edrk >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.905 -> TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.393 & Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.605 -> MAGNESIUM <= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.689) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.327)) [Discrimination Score: 0.333; Robustness + : 2.195; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[1,2] (tte >= -0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.356 | n_edrk <= 0.957) [Discrimination Score: -0.513; Robustness + : 0.379; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.329 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 123.743 -> ICU_Pt_Days <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.839) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.447 | Glasgow_Coma_Scale_Total >= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 157.957 & PHOSPHORUS >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.478) U[0,2] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.077) U[0,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.870 & Resp >= 13.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.628) U[0,0] (O2_Flow >= 2.001)) [Discrimination Score: -0.640; Robustness + : 0.628; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.923 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.113 & y >= 0.000) [Discrimination Score: -0.777; Robustness + : -0.003; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.273 -> PLATELET_COUNT <= 285.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & GLUCOSE <= 257.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 145.483 & WHITE_BLOOD_CELL_COUNT <= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.003 -> SODIUM >= 133.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.740 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.009) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.130 & CALCIUM >= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.033) U[0,2] (SODIUM <= 141.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.159) U[0,1] (HEMOGLOBIN <= 11.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.667) U[0,0] (n_edrk >= 0.043)) [Discrimination Score: 1.213; Robustness + : 0.928; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.028 & POTASSIUM <= 4.260) [Discrimination Score: -0.247; Robustness + : -0.120; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.231) U[0,1] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Resp >= 12.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.345) U[1,1] (Glasgow_Coma_Scale_Total >= 14.829)) [Discrimination Score: 0.294; Robustness + : 0.190; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> edrk >= 16.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.337) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.006; Robustness + : 1.033; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.694 | HEMOGLOBIN >= 10.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.499) U[1,2] (SBP <= 124.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.458 & hr <= 93.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.055) U[1,1] (PROTIME_INR <= 1.629)) [Discrimination Score: 0.092; Robustness + : 0.449; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.951 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 224.948) U[1,1] (SpO2 <= 96.349)) [Discrimination Score: -1.244; Robustness + : 49.051; Robustness - : 105.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 | SODIUM >= 135.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.548 -> GLUCOSE <= 344.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.854 -> s24_hr >= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.315 | s24_hr >= -0.021) [Discrimination Score: 0.350; Robustness + : 1.023; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.775 -> SpO2 >= 90.190) [Discrimination Score: -0.007; Robustness + : -5.505; Robustness - : -5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.224) U[0,1] (Pulse <= 118.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[0,2] (hr >= 59.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.839) U[0,0] (PHOSPHORUS >= 2.193)) [Discrimination Score: -0.701; Robustness + : 0.876; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | edrk >= 11.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.287 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.149 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.582 | SBP >= 111.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.967 | Pulse <= 123.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.196 -> SODIUM <= 142.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 | hr >= 60.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.559) U[1,1] (CREATININE >= 1.245)) [Discrimination Score: 0.638; Robustness + : 1.001; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.227 -> edrk >= 10.826) [Discrimination Score: -0.051; Robustness + : -7.058; Robustness - : -6.626; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.341) U[0,2] (MAGNESIUM >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.021) U[0,2] (edrk >= 9.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[0,1] (dfa <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.104 -> TOTAL_PROTEIN >= 5.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> SpO2 >= 87.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.140 -> Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.920 | Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> LOS >= 11.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.251 | n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.498) U[1,2] (SBP <= 127.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (tte >= -3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.520 -> SBP >= 108.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.008 -> Pulse >= 68.763) [Discrimination Score: 0.525; Robustness + : -5.729; Robustness - : -19.380; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[0,1] (POTASSIUM >= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.939 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.444 | BLOOD_UREA_NITROGEN <= 26.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.273 -> PHOSPHORUS >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.650 -> SODIUM >= 131.746) [Discrimination Score: -0.287; Robustness + : -5.824; Robustness - : -5.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.075) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.888) U[0,2] (Pulse >= 68.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[1,1] (n_edrk >= 0.800)) [Discrimination Score: 1.423; Robustness + : 0.225; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.369 & Temp <= 37.320) [Discrimination Score: 0.727; Robustness + : 0.488; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.071 -> SpO2 >= 94.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.761) U[0,0] (Pulse <= 112.985)) [Discrimination Score: 0.519; Robustness + : 40.789; Robustness - : 29.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.396 | PROTIME_INR <= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.324 -> SODIUM >= 131.956) [Discrimination Score: 0.469; Robustness + : -8.144; Robustness - : -19.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.258 | Pulse >= 57.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.311 & SODIUM >= 134.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.646) U[1,1] (lds >= 0.492)) [Discrimination Score: -0.685; Robustness + : 10.693; Robustness - : 28.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.058 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.637 & Mort <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.849 | Resp <= 20.808) [Discrimination Score: -0.237; Robustness + : 3.100; Robustness - : 3.951; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.282 | CREATININE <= 1.502) [Discrimination Score: -0.303; Robustness + : 0.422; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.933 -> SBP <= 187.980) [Discrimination Score: 0.476; Robustness + : -64.846; Robustness - : -85.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.004 | PHOSPHORUS >= 1.765) [Discrimination Score: -0.736; Robustness + : 1.242; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.422 & n_evts <= 0.481) [Discrimination Score: 7.092; Robustness + : 0.459; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.698) U[0,2] (LACTIC_ACID >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.225 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.033 -> POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.389 & Pulse >= 61.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 1.510; Robustness + : 0.003; Robustness - : -2.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.858 & SpO2 >= 85.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.889 -> WHITE_BLOOD_CELL_COUNT >= 8.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.498 | LACTIC_ACID >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.304 & SODIUM >= 132.404) [Discrimination Score: -0.056; Robustness + : -0.012; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.915 | n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,1] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.305 | PROTIME_INR >= 1.154) [Discrimination Score: 0.179; Robustness + : 0.271; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[0,2] (Mort <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (hr <= 79.690)) [Discrimination Score: 1.280; Robustness + : 8.254; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.176 & TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 | y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.377 & n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.672 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.005 -> tte <= -0.011) [Discrimination Score: 0.601; Robustness + : -0.005; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.540 & LACTIC_ACID <= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.844 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 339.118) U[0,1] (lds >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 15.012 & n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.480 | Glasgow_Coma_Scale_Total >= 14.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.237 | PLATELET_COUNT >= 199.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 76.874 & Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.456 & LACTIC_ACID >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.685) U[1,1] (PHOSPHORUS >= 2.270)) [Discrimination Score: 0.259; Robustness + : 1.756; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.104 & Temp <= 37.531) [Discrimination Score: 0.309; Robustness + : 0.191; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.057 -> HEMOGLOBIN >= 10.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.312 -> TOTAL_PROTEIN >= 5.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.015 | s2_edrk <= 0.003) [Discrimination Score: -0.986; Robustness + : 0.003; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.900 -> GLUCOSE <= 236.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
