G[0,0](hr >= 50.979 & Pulse >= 64.403) [Discrimination Score: -0.988; Robustness + : 3.520; Robustness - : 28.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.937 | tte >= -1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.745) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.955)) [Discrimination Score: -0.476; Robustness + : 0.279; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[0,1] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 16.232 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.061 | POTASSIUM >= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (PROTIME_INR <= 1.116)) [Discrimination Score: -0.511; Robustness + : 0.028; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.913 -> SODIUM <= 138.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.118) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.257 & WHITE_BLOOD_CELL_COUNT <= 12.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.192 | PARTIAL_THROMBOPLASTIN_TIME <= 31.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.423) U[2,2] (O2_Flow <= 2.097)) [Discrimination Score: -1.249; Robustness + : 1.552; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.223) U[0,2] (edrk <= 31.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.090 & death >= 0.002) [Discrimination Score: -0.549; Robustness + : -0.147; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.972) U[1,2] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.969) U[0,2] (Temp <= 37.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.327) U[0,1] (LOS <= 11.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 68.945 -> SpO2 <= 96.892) [Discrimination Score: -0.334; Robustness + : -47.439; Robustness - : -35.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.801 | SODIUM >= 137.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.013 & n_edrk >= 0.632) [Discrimination Score: -0.434; Robustness + : -0.933; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.371 | SBP <= 121.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Temp >= 36.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & SODIUM <= 138.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (SODIUM >= 137.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.325 & s8_hr >= -0.001) [Discrimination Score: -0.188; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.054 & Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.698 -> MAGNESIUM <= 2.104) [Discrimination Score: -0.866; Robustness + : -0.698; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.011 | Mort <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.991 | Resp <= 19.226) [Discrimination Score: -0.170; Robustness + : 1.671; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.188 -> TROPONIN_I >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 109.819 & n_evts <= 0.059) [Discrimination Score: -0.195; Robustness + : -1.682; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.490) U[1,2] (LOS <= 11.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
