G[2,2](hr >= 70.214 & Pulse >= 79.376) [Discrimination Score: -0.663; Robustness + : -0.500; Robustness - : 11.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.694 & hr <= 110.372) [Discrimination Score: 0.417; Robustness + : 0.022; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.446 | Resp <= 24.100) [Discrimination Score: -0.192; Robustness + : 5.343; Robustness - : 6.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.250 | Pulse <= 108.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.022 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Pulse <= 90.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.726 & SBP >= 119.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.833) U[0,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.165 & WHITE_BLOOD_CELL_COUNT <= 13.472) [Discrimination Score: -1.462; Robustness + : -0.089; Robustness - : 1.835; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.724) U[1,2] (PHOSPHORUS >= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.092) U[0,0] (hr <= 118.966)) [Discrimination Score: 1.093; Robustness + : 39.781; Robustness - : 23.259; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.143) U[0,2] (Temp <= 37.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.327) U[1,2] (Resp >= 14.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s24_hr <= 5.969655713943753e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.496 | s24_hr <= 3.901453162805315e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.175 | TOTAL_PROTEIN >= 5.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.254) U[0,0] (Temp >= 35.779)) [Discrimination Score: 0.329; Robustness + : 1.465; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.166 -> TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.887) U[1,2] (Temp >= 36.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[2,2] (SpO2 >= 88.346)) [Discrimination Score: -0.091; Robustness + : 6.480; Robustness - : 6.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.767 | Pulse >= 78.398) [Discrimination Score: -0.300; Robustness + : 4.983; Robustness - : 10.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.416 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 & edrk <= 24.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.853 & lds <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.576 & CHLORIDE <= 102.429) [Discrimination Score: -0.653; Robustness + : -0.265; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.035) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.806 | SpO2 >= 92.185) [Discrimination Score: 0.016; Robustness + : 5.911; Robustness - : 5.854; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.283) U[0,1] (dfa >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 14.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.158) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.222 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.081) [Discrimination Score: -2.109; Robustness + : -2.413; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.259) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.754) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.011) U[0,2] (TOTAL_PROTEIN >= 5.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.056 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.617) U[0,2] (s8_hr <= 4.997065508630584e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.106 | Pulse >= 64.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.760) U[0,0] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.969; Robustness + : 0.927; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,0] (y <= 0.252)) [Discrimination Score: 0.988; Robustness + : 0.279; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.322) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.299 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.663) U[1,1] (y >= 0.036)) [Discrimination Score: -0.748; Robustness + : 0.844; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.677 | y >= 0.028) [Discrimination Score: -1.016; Robustness + : 0.085; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
