G[1,1](hr >= 70.854 & Pulse >= 73.134) [Discrimination Score: -0.596; Robustness + : 2.495; Robustness - : 16.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 92.843 & y <= 0.374) [Discrimination Score: 0.640; Robustness + : 0.346; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.304) U[0,2] (SpO2 <= 98.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.038 | tte >= -3.562) [Discrimination Score: 0.839; Robustness + : 3.562; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.993) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.705; Robustness + : 0.993; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.381 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.438 & CREATININE >= 0.760) [Discrimination Score: -1.688; Robustness + : 0.025; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.535 & srr <= 0.054) [Discrimination Score: 4.334; Robustness + : -0.153; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.889 | hr <= 98.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 & SBP <= 172.855) [Discrimination Score: -0.158; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.501) U[2,2] (lds >= 0.855)) [Discrimination Score: 0.431; Robustness + : 1.748; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.482 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.720 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.332) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -0.390; Robustness + : 0.660; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.957 | TROPONIN_I >= 0.024) [Discrimination Score: -0.252; Robustness + : 2.097; Robustness - : 3.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.005 | Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[0,1] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.299 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.033) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.957)) [Discrimination Score: 0.810; Robustness + : 27.712; Robustness - : 12.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.882 -> PLATELET_COUNT <= 206.223) [Discrimination Score: -1.476; Robustness + : -58.523; Robustness - : -2.739; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.411) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.347 | PLATELET_COUNT <= 153.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | PLATELET_COUNT >= 143.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.170 & POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.021) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.898 -> MAGNESIUM >= 1.946) [Discrimination Score: -1.694; Robustness + : -4.003; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.321 | O2_Flow >= 2.001) [Discrimination Score: -0.812; Robustness + : 0.249; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.696) U[0,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.090 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.812 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.475) U[0,1] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.370) U[0,1] (SBP >= 65.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.872 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.315 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.854 & Resp <= 20.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.172) U[0,1] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.004 & y >= 0.013) [Discrimination Score: -1.100; Robustness + : -0.013; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.239 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.243 | GLUCOSE <= 155.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
