G[2,2](hr >= 78.650 & Pulse >= 71.696) [Discrimination Score: -1.346; Robustness + : -3.324; Robustness - : 20.056; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.091) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.220) U[1,2] (death <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.882 & death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.268 -> s8_hr >= -0.005) [Discrimination Score: -6.468; Robustness + : -0.732; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.675 & dfa <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.087 & tte >= -0.325) [Discrimination Score: 1.577; Robustness + : 0.325; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.756) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.311) U[0,1] (dfa >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.489 | srr >= 0.062) [Discrimination Score: 0.697; Robustness + : 4.511; Robustness - : 2.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 2.018 | SBP <= 145.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.659 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.918 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.004 -> srr <= 0.161) [Discrimination Score: 1.468; Robustness + : -0.017; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.438 -> SBP <= 162.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.780 | s24_hr <= 0.001) [Discrimination Score: 1.074; Robustness + : 0.471; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 183.897 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.791) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.211) U[0,1] (SBP <= 175.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.344 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (SODIUM >= 138.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.474 & s24_hr <= 0.001) [Discrimination Score: -0.923; Robustness + : -0.220; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.945 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.416 | s24_hr <= 4.308412926831522e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.102 & s24_hr <= -8.380974684876901e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.489 | s24_hr <= 0.001) [Discrimination Score: 0.940; Robustness + : 0.276; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.403 & s24_hr <= 0.000) [Discrimination Score: -0.934; Robustness + : -2.144; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
