G[1,1](hr >= 73.577 & Pulse >= 76.093) [Discrimination Score: -0.949; Robustness + : -5.578; Robustness - : 12.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.900 & O2_Flow <= 3.562) [Discrimination Score: 0.269; Robustness + : 0.116; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.132) U[2,2] (O2_Flow <= 3.874)) [Discrimination Score: 0.591; Robustness + : 1.874; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.763) U[0,1] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.867 -> Resp <= 19.855) [Discrimination Score: 0.344; Robustness + : -1.497; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.153 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.277; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.920 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.258) U[1,1] (tte >= -2.406)) [Discrimination Score: 0.935; Robustness + : 25.416; Robustness - : 12.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.785 | tte >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.270) U[0,0] (lds <= 1.716)) [Discrimination Score: -0.262; Robustness + : 2.623; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.809 -> s8_hr <= 9.19874882328536e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.531 & n_evts <= 0.653) [Discrimination Score: 4.513; Robustness + : 0.175; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (tte >= -1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.548 -> O2_Flow <= 4.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.594 | SpO2 >= 87.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.569 | SpO2 <= 96.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> PHOSPHORUS >= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[1,2] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.253) U[0,0] (PLATELET_COUNT >= 178.465)) [Discrimination Score: -0.433; Robustness + : 28.280; Robustness - : 33.535; Percent Class + : 0.000; Percent Class - : 1.000]
