G[1,1](hr >= 65.951 & Pulse >= 67.851) [Discrimination Score: -0.806; Robustness + : -0.049; Robustness - : 15.007; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.039) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.085 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.982 -> PLATELET_COUNT >= 209.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,1] (SODIUM <= 136.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.490 | LOS >= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.747) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.747; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.554 -> PHOSPHORUS <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.295) U[0,2] (Pulse >= 68.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.763 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.081 & srr >= 0.027) [Discrimination Score: 0.123; Robustness + : 0.020; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.727 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.039) U[1,1] (tte >= -0.973)) [Discrimination Score: -0.675; Robustness + : 1.818; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.997 | SpO2 >= 86.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.803) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.818 | n_evts >= 0.010) [Discrimination Score: 0.493; Robustness + : 3.182; Robustness - : 2.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 99.154 -> SpO2 >= 91.694) [Discrimination Score: 0.170; Robustness + : -5.091; Robustness - : -5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 | SODIUM <= 136.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.702) U[0,1] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.237 & s8_edrk >= -0.004) [Discrimination Score: -0.298; Robustness + : -0.154; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[1,1] (SBP <= 176.995)) [Discrimination Score: -0.840; Robustness + : 52.651; Robustness - : 67.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.569 & SpO2 <= 99.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,0] (PHOSPHORUS >= 3.629)) [Discrimination Score: -0.170; Robustness + : 0.348; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.969 | lds >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.334) U[0,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.254 -> edrk <= 15.751) [Discrimination Score: 0.055; Robustness + : -2.295; Robustness - : -2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.947) U[0,0] (s24_hr >= -0.006)) [Discrimination Score: -0.238; Robustness + : 2.947; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,2] (SODIUM >= 136.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
