G[1,1](hr >= 56.292 & Pulse >= 67.948) [Discrimination Score: -1.467; Robustness + : -5.212; Robustness - : 14.623; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.360) U[0,0] (SBP <= 176.075)) [Discrimination Score: -0.475; Robustness + : 56.338; Robustness - : 67.932; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.446) U[0,0] (s8_edrk >= 1.7075858012810183e-05)) [Discrimination Score: 1.890; Robustness + : 48.551; Robustness - : 33.018; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[2,2] (y >= 0.158)) [Discrimination Score: -1.570; Robustness + : -0.039; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.526 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.207 | SODIUM >= 137.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.779 | Resp >= 14.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.351) U[1,1] (Resp <= 20.500)) [Discrimination Score: 0.135; Robustness + : 2.798; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.557 | TOTAL_BILIRUBIN >= 1.146) [Discrimination Score: -0.200; Robustness + : 1.102; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.958 | Resp <= 21.676) [Discrimination Score: -0.693; Robustness + : 1.765; Robustness - : 3.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.814 -> Resp <= 19.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.854) U[0,0] (Resp <= 21.372)) [Discrimination Score: 0.712; Robustness + : 10.706; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.762) U[1,1] (Resp <= 20.625)) [Discrimination Score: -0.803; Robustness + : 0.820; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 28.932 -> Resp <= 21.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.898) U[0,1] (Resp >= 14.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.136 & Resp >= 12.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.825) U[1,1] (TOTAL_PROTEIN >= 6.171)) [Discrimination Score: -0.815; Robustness + : 1.031; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[0,2] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.957 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.285 & tte <= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 180.789 | tte <= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.257 & tte >= -3.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.031 -> WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[2,2] (n_edrk <= 0.848)) [Discrimination Score: -1.605; Robustness + : -0.019; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.762 | Mort <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.547 | HEMOGLOBIN >= 10.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.033) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.546) U[0,0] (PLATELET_COUNT <= 185.873)) [Discrimination Score: 0.943; Robustness + : 58.031; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.397 | PROTIME_INR <= 1.527) [Discrimination Score: 0.202; Robustness + : 0.379; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.010 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 137.711 & Temp >= 35.805) [Discrimination Score: 0.407; Robustness + : 1.043; Robustness - : -5.581; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.293) U[0,1] (O2_Flow <= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
