G[0,0](hr >= 74.229 & Pulse >= 79.714) [Discrimination Score: -0.122; Robustness + : 7.111; Robustness - : 10.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.398) U[1,1] (hr >= 73.771)) [Discrimination Score: -0.537; Robustness + : 13.925; Robustness - : 25.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.461 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.803 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 86.853 & Temp >= 36.731) [Discrimination Score: 0.456; Robustness + : 0.051; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.461) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.861; Robustness + : 0.820; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.076 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[0,1] (SBP <= 136.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.725; Robustness + : 0.002; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 115.812 | LOS >= 2.304) [Discrimination Score: 1.055; Robustness + : 19.406; Robustness - : 4.762; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.116) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.163) U[1,2] (Pulse <= 96.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[1,1] (BLOOD_UREA_NITROGEN <= 18.802)) [Discrimination Score: 0.782; Robustness + : 1.904; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.938 | MET <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,2] (s8_hr >= -3.282930466580957e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.042 & dfa <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.282 -> PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.473 | n_edrk >= 0.193) [Discrimination Score: -0.105; Robustness + : 0.776; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.197 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.972) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.369 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.089 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.345) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (n_edrk >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.220 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.939 -> MET <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.408) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.002; Robustness + : 19.532; Robustness - : 19.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.372 & GLUCOSE <= 134.756) [Discrimination Score: -1.263; Robustness + : -5.387; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME >= 25.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.600 & Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.403 | PLATELET_COUNT >= 258.957) [Discrimination Score: 1.222; Robustness + : 22.125; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.626 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.581 | s8_hr <= 0.001) [Discrimination Score: 1.373; Robustness + : 2.450; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.987 & SpO2 >= 90.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
