G[0,0](hr >= 73.433 & Pulse >= 70.879) [Discrimination Score: -0.579; Robustness + : 0.829; Robustness - : 8.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,2] (s24_hr >= 5.0399117064760246e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.311 & s2_edrk >= -0.006) [Discrimination Score: -0.990; Robustness + : -0.065; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.071) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.595; Robustness + : 19.160; Robustness - : 67.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 10.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.177) U[0,1] (Resp >= 12.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 35.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> Temp <= 37.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.356 | SODIUM <= 135.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.514 & O2_Flow >= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.049 | O2_Flow >= 2.148) [Discrimination Score: -0.209; Robustness + : 0.728; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.212) U[0,2] (O2_Flow <= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 138.170 & Temp <= 37.073) [Discrimination Score: 0.401; Robustness + : 0.238; Robustness - : -6.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.274 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,2] (CREATININE <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 20.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.034 | MET <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.627 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.186 | GLUCOSE >= 120.297) [Discrimination Score: 1.478; Robustness + : 13.544; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 137.101 | MET >= 0.012) [Discrimination Score: -1.500; Robustness + : 5.561; Robustness - : 18.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.152 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.523 | SBP <= 148.977) [Discrimination Score: -0.166; Robustness + : 31.695; Robustness - : 33.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.406 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.901 & SpO2 <= 96.442) [Discrimination Score: 0.080; Robustness + : 0.135; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.727) U[0,2] (SpO2 >= 94.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.784) U[1,1] (PLATELET_COUNT >= 138.290)) [Discrimination Score: -1.595; Robustness + : 20.791; Robustness - : 73.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.827 & WHITE_BLOOD_CELL_COUNT <= 13.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.360 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.032 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.910) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & CO2 >= 23.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
