G[1,1](hr >= 67.239 & Pulse >= 62.541) [Discrimination Score: -1.610; Robustness + : -3.641; Robustness - : 29.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.132 & TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.529 & LOS <= 2.989) [Discrimination Score: 1.027; Robustness + : 0.160; Robustness - : -4.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.138 | PHOSPHORUS <= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.148 | s24_edrk <= 0.000) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.075 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.768 | Pulse >= 64.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.462 | MAGNESIUM >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.923 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.438 | SODIUM <= 139.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.726 & death <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.266 | death <= 0.924) [Discrimination Score: -1.859; Robustness + : 1.674; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.288 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.808 -> Resp >= 15.896) [Discrimination Score: -0.666; Robustness + : -5.140; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.370 | Temp >= 36.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.011 -> O2_Flow >= 2.075) [Discrimination Score: 0.458; Robustness + : -0.102; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.028) U[0,1] (Temp >= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.389 & SBP <= 172.362) [Discrimination Score: 0.870; Robustness + : 8.736; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.833 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.836 -> y >= 0.030) [Discrimination Score: -0.138; Robustness + : -0.836; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.898 | Resp >= 14.414) [Discrimination Score: -0.075; Robustness + : 3.464; Robustness - : 3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.882) U[0,2] (tte >= -1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.849 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.176 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.344) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.651)) [Discrimination Score: -1.063; Robustness + : 0.478; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.966 -> POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.556 & n_edrk >= 0.334) [Discrimination Score: 0.894; Robustness + : 0.535; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,1] (PLATELET_COUNT >= 213.202)) [Discrimination Score: 0.959; Robustness + : 4.476; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.492; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (HEMOGLOBIN <= 14.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.149 | direct <= 0.921) [Discrimination Score: 1.225; Robustness + : 2.285; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.040 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> TOTAL_PROTEIN >= 6.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 56.597 -> direct >= 0.030) [Discrimination Score: 1.257; Robustness + : -13.321; Robustness - : -34.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 23.413 | direct >= 0.045) [Discrimination Score: 0.878; Robustness + : 3.297; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.789) U[0,1] (TOTAL_BILIRUBIN <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.987 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.056 & PARTIAL_THROMBOPLASTIN_TIME >= 31.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.942) U[0,1] (Resp <= 18.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.899) U[2,2] (death >= 0.029)) [Discrimination Score: -0.880; Robustness + : 0.036; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.484 -> POTASSIUM <= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.129 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
